timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T16:11:46Z,app.bsky.feed.getFeed,200,433.919,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T16:11:46Z,app.bsky.feed.getFeed,502,874.525,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T16:11:45Z,app.bsky.feed.getFeed,200,1719.432,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T16:11:46Z,app.bsky.feed.getFeed,200,323.345,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T16:11:47Z,app.bsky.feed.getFeed,200,240.59,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T16:11:48Z,app.bsky.feed.getFeed,200,238.995,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T16:11:46Z,app.bsky.feed.getFeed,200,380.696,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T16:11:48Z,app.bsky.feed.getFeed,200,153.85,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T16:11:49Z,app.bsky.feed.getFeed,200,345.783,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T16:11:47Z,app.bsky.feed.getFeed,200,246.415,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T16:11:46Z,app.bsky.feed.getFeed,502,749.176,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T16:11:32Z,app.bsky.feed.getFeed,200,19399.524,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-23T16:11:49Z,app.bsky.feed.getFeed,200,591.879,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T16:11:48Z,app.bsky.feed.getFeed,200,152.167,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T16:11:50Z,app.bsky.feed.getFeed,200,602.933,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T16:11:51Z,app.bsky.feed.getFeed,200,420.225,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T16:11:52Z,app.bsky.feed.getFeed,200,443.858,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T16:11:52Z,app.bsky.feed.getFeed,200,363.242,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T16:11:53Z,app.bsky.feed.getFeed,200,352.303,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T16:11:53Z,app.bsky.feed.getFeed,200,141.584,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T16:11:53Z,app.bsky.feed.getFeed,200,170.545,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T16:11:53Z,app.bsky.feed.getFeed,200,278.127,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T16:11:54Z,app.bsky.feed.getFeed,200,156.197,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T16:11:52Z,app.bsky.feed.getFeed,200,451.148,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T16:11:55Z,app.bsky.feed.getFeed,200,156.596,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T16:11:55Z,app.bsky.feed.getFeed,200,416.178,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T16:11:52Z,app.bsky.feed.getFeed,200,2685.716,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T16:11:53Z,app.bsky.feed.getFeed,200,220.587,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T16:11:45Z,app.bsky.feed.getFeed,502,7896.638,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
