timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T14:13:03Z,app.bsky.feed.getFeed,200,381.418,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T14:13:03Z,app.bsky.feed.getFeed,200,305.261,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T14:13:04Z,app.bsky.feed.getFeed,200,283.064,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T14:13:02Z,app.bsky.feed.getFeed,200,501.396,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T14:13:02Z,app.bsky.feed.getFeed,200,621.492,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T14:13:03Z,app.bsky.feed.getFeed,200,226.92,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T14:13:05Z,app.bsky.feed.getFeed,200,646.218,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T14:13:03Z,app.bsky.feed.getFeed,200,193.05,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T14:13:03Z,app.bsky.feed.getFeed,200,2743.68,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T14:12:54Z,app.bsky.feed.getFeed,502,6708.68,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T14:13:06Z,app.bsky.feed.getFeed,200,249.876,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T14:13:06Z,app.bsky.feed.getFeed,200,201.091,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T14:13:06Z,app.bsky.feed.getFeed,200,170.805,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
