timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,502,685.643,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,200,494.059,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,200,239.547,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T04:21:34Z,app.bsky.feed.getFeed,200,302.318,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T04:21:34Z,app.bsky.feed.getFeed,200,163.378,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,200,237.358,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T04:21:35Z,app.bsky.feed.getFeed,200,293.765,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,200,229.637,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,502,679.634,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T04:21:32Z,app.bsky.feed.getFeed,200,5751.135,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-02T04:21:34Z,app.bsky.feed.getFeed,200,144.454,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T04:21:36Z,app.bsky.feed.getFeed,200,586.031,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T04:21:36Z,app.bsky.feed.getFeed,200,478.159,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T04:21:37Z,app.bsky.feed.getFeed,200,424.438,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T04:21:38Z,app.bsky.feed.getFeed,200,454.648,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T04:21:38Z,app.bsky.feed.getFeed,200,380.842,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T04:21:38Z,app.bsky.feed.getFeed,200,464.477,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T04:21:39Z,app.bsky.feed.getFeed,200,546.619,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T04:21:39Z,app.bsky.feed.getFeed,200,225.213,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T04:21:39Z,app.bsky.feed.getFeed,200,176.497,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T04:21:40Z,app.bsky.feed.getFeed,200,386.978,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T04:21:38Z,app.bsky.feed.getFeed,200,429.663,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T04:21:38Z,app.bsky.feed.getFeed,200,248.277,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T04:21:41Z,app.bsky.feed.getFeed,200,234.947,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T04:21:41Z,app.bsky.feed.getFeed,200,281.076,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T04:21:41Z,app.bsky.feed.getFeed,200,154.352,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T04:21:39Z,app.bsky.feed.getFeed,200,131.924,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T04:21:33Z,app.bsky.feed.getFeed,502,7082.247,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
