timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T00:10:54Z,app.bsky.feed.getFeed,200,182.385,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T00:10:52Z,app.bsky.feed.getFeed,200,4406.036,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-23T00:10:51Z,app.bsky.feed.getFeed,200,4893.446,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T00:10:52Z,app.bsky.feed.getFeed,200,4291.493,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T00:10:53Z,app.bsky.feed.getFeed,200,351.524,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T00:10:52Z,app.bsky.feed.getFeed,502,776.764,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T00:10:55Z,app.bsky.feed.getFeed,200,322.681,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T00:10:54Z,app.bsky.feed.getFeed,200,148.443,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,605.003,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,492.189,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,463.497,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,434.123,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,321.736,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,446.674,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,331.856,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T00:10:58Z,app.bsky.feed.getFeed,200,149.325,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T00:10:58Z,app.bsky.feed.getFeed,200,239.716,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T00:10:59Z,app.bsky.feed.getFeed,200,227.353,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,465.352,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,253.152,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T00:11:00Z,app.bsky.feed.getFeed,200,158.887,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T00:11:00Z,app.bsky.feed.getFeed,200,242.687,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T00:11:00Z,app.bsky.feed.getFeed,200,155.477,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T00:10:58Z,app.bsky.feed.getFeed,200,172.284,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T00:10:59Z,app.bsky.feed.getFeed,200,157.196,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T00:10:57Z,app.bsky.feed.getFeed,200,468.018,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T00:11:00Z,app.bsky.feed.getFeed,200,299.885,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T00:10:52Z,app.bsky.feed.getFeed,502,8246.803,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
