timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,157.674,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T22:12:11Z,app.bsky.feed.getFeed,200,587.856,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,360.318,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T22:12:04Z,app.bsky.feed.getFeed,502,7698.918,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-23T22:12:04Z,app.bsky.feed.getFeed,502,7483.775,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T22:12:12Z,app.bsky.feed.getFeed,200,471.93,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T22:12:13Z,app.bsky.feed.getFeed,200,436.971,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T22:12:13Z,app.bsky.feed.getFeed,200,446.442,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T22:12:13Z,app.bsky.feed.getFeed,200,419.925,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T22:12:03Z,app.bsky.feed.getFeed,502,11024.13,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T22:12:05Z,app.bsky.feed.getFeed,502,8634.438,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T22:12:14Z,app.bsky.feed.getFeed,200,442.563,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T22:12:13Z,app.bsky.feed.getFeed,200,2600.282,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T22:12:13Z,app.bsky.feed.getFeed,200,533.39,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T22:12:15Z,app.bsky.feed.getFeed,200,207.054,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T22:12:16Z,app.bsky.feed.getFeed,200,235.664,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T22:12:17Z,app.bsky.feed.getFeed,200,265.834,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T22:12:18Z,app.bsky.feed.getFeed,200,155.979,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T22:12:13Z,app.bsky.feed.getFeed,200,438.365,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T22:12:15Z,app.bsky.feed.getFeed,200,166.94,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T22:12:16Z,app.bsky.feed.getFeed,200,154.007,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T22:12:20Z,app.bsky.feed.getFeed,200,248.059,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T22:12:20Z,app.bsky.feed.getFeed,200,144.896,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
