timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,328.213,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,502,709.497,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T08:21:46Z,app.bsky.feed.getFeed,200,1781.823,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,259.892,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T08:21:48Z,app.bsky.feed.getFeed,200,227.925,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,317.72,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,295.024,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-02T08:21:48Z,app.bsky.feed.getFeed,200,166.783,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T08:21:48Z,app.bsky.feed.getFeed,200,361.899,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,196.257,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,502,814.473,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T08:21:49Z,app.bsky.feed.getFeed,200,599.255,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T08:21:50Z,app.bsky.feed.getFeed,200,474.555,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T08:21:50Z,app.bsky.feed.getFeed,200,480.277,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T08:21:48Z,app.bsky.feed.getFeed,200,167.4,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T08:21:51Z,app.bsky.feed.getFeed,200,436.904,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T08:21:52Z,app.bsky.feed.getFeed,200,481.992,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T08:21:53Z,app.bsky.feed.getFeed,200,335.177,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T08:21:53Z,app.bsky.feed.getFeed,200,143.336,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T08:21:53Z,app.bsky.feed.getFeed,200,148.742,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T08:21:53Z,app.bsky.feed.getFeed,200,265.565,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T08:21:54Z,app.bsky.feed.getFeed,200,131.866,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T08:21:51Z,app.bsky.feed.getFeed,200,445.041,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T08:21:55Z,app.bsky.feed.getFeed,200,257.051,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T08:21:55Z,app.bsky.feed.getFeed,200,143.713,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T08:21:53Z,app.bsky.feed.getFeed,200,2673.098,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T08:21:53Z,app.bsky.feed.getFeed,200,146.864,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T08:21:55Z,app.bsky.feed.getFeed,200,151.121,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T08:21:51Z,app.bsky.feed.getFeed,200,511.151,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,502,7111.389,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
