run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xi3hkp5g53mhygzx666ijlz5/app.bsky.feed.post/3mfipjkzohc2b,bafyreibijdn3qlzsmevpuyaddzfxtnkkuh4in3wnpadpzo74wc3stiialy,did:plc:xi3hkp5g53mhygzx666ijlz5,christinkallama.bsky.social,2026-02-23T03:28:58.394Z,2026-02-23T03:28:58.753Z,"Labeling the response to COVID as a failure of ""all of us"" is disingenuous. Many people were very clear-eyed about the dangers and continue to press for public health measures to keep *everyone* safe (especially disability activists). We should be clear about who disregarded them and why."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mfipg25lk224,bafyreieik5hkxiivzuipmlccc4taqwjvdq43ousdntiglyqz4clc4q3rcq,did:plc:5lq5hzvzkkzznmgvadbpuzd4,alexpagliuca.bsky.social,2026-02-23T03:27:00.033Z,2026-02-23T03:27:00.552Z,"The circus of ableism and racism in the BAFTA discussions is a really excellent example why intersectionalism has to mean more than race and gender. 

YT folks in a rush to show their allyship, performaing ableism. Disability advocates rushing to defend ppl w/disabilities performing racism."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfipdgp5gs27,bafyreifyzorbasouogz2olojwqyeqkzajloj5yk46azqta2s7cjjxemrpq,did:plc:uclondubjjrducdtaiemaq3i,jentrification.com,2026-02-23T03:25:32.527Z,2026-02-23T03:25:30.351Z,"yes he should.

it's clear he has no DJ racism nor do you.

10 Principles of Disability Justice | Sins Invalid share.google/gTUG3tD4AsLh..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h4f4qdtqobfrfl66qouho5lo/app.bsky.feed.post/3mfipalggkc25,bafyreih3mc7ynfmjll2codhv5cx4vemhotg6tqcxn7yexqvsho7p6w3cnm,did:plc:h4f4qdtqobfrfl66qouho5lo,estarianne.bsky.social,2026-02-23T03:23:56.821Z,2026-02-23T03:23:57.549Z,Sometimes having a disability that others perceive as intentional misbehavior is super painful. We live in a society that responds to behavior outside the lines of acceptability with punishment and shame.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2qf5ka6rselpi5ux35mfo5ug/app.bsky.feed.post/3mfip7lkiu22q,bafyreicbzqf5l6o2qdc3nkwqzvx6ilmp4urknmvigl4zzlh4rehajdwrxi,did:plc:2qf5ka6rselpi5ux35mfo5ug,dewkat.bsky.social,2026-02-23T03:23:23.401Z,2026-02-23T03:23:23.858Z,"I was thinking and wanted to pose a thought, how many Americans have hidden disability or other medical issues that aren't diagnosed at all because no one in the USA can afford medical care but can be cured or at least taken care of? There are other issues as well right now but this was on my mind."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rpmkkncc3wsv5galbrwbgdtu/app.bsky.feed.post/3mfip47lkb22h,bafyreifuliadba46eb46rsbrwymjrhhhrecckj3oxst6ccw5lf2j3bv6we,did:plc:rpmkkncc3wsv5galbrwbgdtu,turbowifeguy.bsky.social,2026-02-23T03:21:30.186Z,2026-02-23T03:21:30.554Z,"Becoming a huge advocate for more wheelchair accessibility on bases for the wrong reasons - It shouldn't be this fucking hard for the driver, let's get a fucking move on 

They literally closed the whole bus system for a whole day a month ago specifically for ADA training dawg"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7invwc6uiik4elgnas4lgqdp/app.bsky.feed.post/3mfip2ccnac2u,bafyreieiypp5akiyf62yz227orv7u3uwdcag7r2fa5xukqrrji4qpsm544,did:plc:7invwc6uiik4elgnas4lgqdp,lilbee420.bsky.social,2026-02-23T03:20:25.926Z,2026-02-23T03:20:30.060Z,"come on, guys. we can sympathise with the actors who absolutely didn't deserve to have slurs yelled at them without resorting to blatant ableism. comments like this are just a gross way to behave. imagine being so confident in your ignorance."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qwlplc2qno35vehj3pdbsor5/app.bsky.feed.post/3mfioqrmxy226,bafyreibcajtzeknfgbyuevexzl24a2miw5ldhouunvz355sorslrki4xha,did:plc:qwlplc2qno35vehj3pdbsor5,ojphilly.bsky.social,2026-02-23T03:15:06.457Z,2026-02-23T03:15:06.659Z,Racism is never to be “understood” no matter one’s condition or disability.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.feed.post/3mfionsnkb22q,bafyreicu7ta5hkiqdvhfnpsyun2s4xayy2si2eknktdptopw3zpryj4ice,did:plc:267divdd3ckmwdghxbpj5ks4,blindharkain.bsky.social,2026-02-23T03:13:26.858Z,2026-02-23T03:13:26.854Z,"Lady said her ball pit. Lucifer made a quick escape!

Thank you to @oddmanjon.bsky.social for the raid!

We sent everyone to @crazesickle.bsky.social

#blind_harkain #vtuberuprising #vtuberclips #vclip #envtuber #vtuber #vtubers #cozystreamer #twitch #twitchaffiliate #Vsky #disabledvtuber #cats"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pyitndsq2wgv3bv6kgscdypc/app.bsky.feed.post/3mfiofkxufk2b,bafyreid64guc5ythkpn766mh7xrde2q5mkhi5baskrcct74uhtlvvawzni,did:plc:pyitndsq2wgv3bv6kgscdypc,rowehughes01.bsky.social,2026-02-23T03:08:50.372Z,2026-02-23T03:08:50.950Z,"Intersectionality means not centering how people should cater to your shit, & consider what your shit does to other people & how you can minimize the damage. 

i.e. if your disability makes you say NGA & you can't control when or how you say it, choose wisely when & how you're around Black people."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h4bvem5hhzq3v7kbzvpdsecs/app.bsky.feed.post/3mfioar4ikc2o,bafyreicce4dt7zuhtw72a47utwvtfuetoijyo5ppsjnldq7sjkfxtdswtu,did:plc:h4bvem5hhzq3v7kbzvpdsecs,darlingebony.bsky.social,2026-02-23T03:06:09.045Z,2026-02-23T03:06:10.150Z,"He has a disability. Therefore, he doesn't need to apologize for the dehumanizing harm he caused because of his disability. Typical white supremacist thinking."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v4di2ljww4selunbf4vkaklc/app.bsky.feed.post/3mfio7rthds2a,bafyreicz2xs47zcpz4t5k6c5kxcky62xc3aecdlxxislsufiebfr5omoxq,did:plc:v4di2ljww4selunbf4vkaklc,beingthissandy.bsky.social,2026-02-23T03:05:36.244Z,2026-02-23T03:05:38.654Z,I'm disabled. I'm here to tell you that in my experience having a disability does not stop you from being a racist ahole. He had the option of not going or getting up and leaving the room. There was no reason for him to sit there and do that other than being an ahole and there is no cure from that.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pyitndsq2wgv3bv6kgscdypc/app.bsky.feed.post/3mfio6o6rfc2b,bafyreiax76zu5gekda54smpmqhdtgles3z6euf2q4qqmjlyqzu6h45i4bm,did:plc:pyitndsq2wgv3bv6kgscdypc,rowehughes01.bsky.social,2026-02-23T03:04:58.866Z,2026-02-23T03:04:59.549Z,"This is how yts struggle w intersectionality-their reactions are their racist slips showing.

Ofc nga is in his vocab & it comes out in outbursts.

HOWEVER

Knowing his disability & surroundings, he could have considered the consequences that affect everyone else when determining how he'd be present"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4kxaujevio7kizmcshgxvseq/app.bsky.feed.post/3mfio24wbgs2y,bafyreieqaml4v6kzlywcuk7bkgy4qi324opodt54t5735rolntdmd7gflm,did:plc:4kxaujevio7kizmcshgxvseq,kingfitch1990.bsky.social,2026-02-23T03:02:26.544Z,2026-02-23T03:02:27.150Z,"I’m sorry, but a disability does not give you a pass for being fucking racist. Michael B. Jordan and Delroy Lindo are owed an apology. PERIOD￼"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dao3msooyfdzmo2pbtbfdpkm/app.bsky.feed.post/3mfintx6wtc2a,bafyreiadkotvtirwsb6mofo776htjssx7psys27koa2alty63wxrebmazu,did:plc:dao3msooyfdzmo2pbtbfdpkm,valkyrieladyk.bsky.social,2026-02-23T02:58:59.210Z,2026-02-23T02:58:59.449Z,"I'm just saying there are a whole lot of white people who only have things to say about Tourette's, or about disability rights in general, when a white person with Tourette's is getting criticism for hurling racial slurs at black people, and there's very little interest in exploring why that is."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:okoyo3zksunfyoqabwvepxdw/app.bsky.feed.post/3mfinskdgck2l,bafyreihcrp26zyb7hmawojbijqllee5yffogv2acpcollb2uqtf7ukbbf4,did:plc:okoyo3zksunfyoqabwvepxdw,idesofmerch.bsky.social,2026-02-23T02:58:12.168Z,2026-02-23T02:58:12.551Z,"The moment my partner suggested getting a wheelchair for their disability, I immediately thought about how cool and helpful I'd feel pushing them around while we're out.
Let me tell you what ISN'T cool and helpful: hills."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yryydtwkdq7sntkubi3tsion/app.bsky.feed.post/3mfinp64ewc2k,bafyreiehw35g2kiprz7rbbw4ophiukppljpbcn2gs2hghrdunpvvhwqple,did:plc:yryydtwkdq7sntkubi3tsion,rollerskater.bsky.social,2026-02-23T02:56:18.694Z,2026-02-23T02:56:19.751Z,"god, nothing like vote blue no matter who types on bluesky to remind you that, as a disabled person, most abled people support you on the contingency that your disability does not upset them in any way, and the moment you cause an issue, they'll be calling for you to be shot dead in the street."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xp42jlxovwlmomv2yzf47ty2/app.bsky.feed.post/3mfinope3nc2i,bafyreidvx5k64ivq24ssdi5e445yr6ypxurbquy6mthfcxvnhfbvzrbwp4,did:plc:xp42jlxovwlmomv2yzf47ty2,mrbeaks.bsky.social,2026-02-23T02:56:03.216Z,2026-02-23T02:56:06.150Z,"I will defer to disability advocate Kristen Lopez on this unfortunate incident. This was terrible and unavoidable for everyone involved. It's especially infuriating that it occurred during a BAFTA ceremony, a garbage organization that has never nominated Denzel Washington for a single award."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c5reivz56xmuzf3ngvrql6tq/app.bsky.feed.post/3mfinlk2wts2e,bafyreibx7a6s356n7k5leajbvbprmuw7fhykbbqwfuw3e5bx4cos37k2ze,did:plc:c5reivz56xmuzf3ngvrql6tq,bulldrek.bsky.social,2026-02-23T02:54:17.010Z,2026-02-23T02:54:17.353Z,"Gas tank: under 1/4 tank.
Grocery Store: 18 miles away, one way.
Pantry: 2 hot pockets, milk for two bowls of cereal, enough bread for 3 PB&J sandwiches.
Money: $4 in wallet,  $4.12 in bank.
Disability: refills on the 1st.

If anyone can help get me through the week, it'd be greatly appreciated:"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ij5rm4ui2tqkxqpca5ivf7hp/app.bsky.feed.post/3mfinktxzqs25,bafyreib5swafynb5qa4kjzfv3lm5ibpztreokcgfliegjz2lihjn7doyd4,did:plc:ij5rm4ui2tqkxqpca5ivf7hp,mnez.bsky.social,2026-02-23T02:53:53.847Z,2026-02-23T02:53:54.150Z,saiki k is about disability. saiki k is about transgender. saiki k is about autism. saiki k is about beimf able to blow up the world with your brain
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfinaqmrh22r,bafyreic6tdnzsttnja723oj3lkt5icthytjtmbcbnxck4weuzgj2vrv23m,did:plc:eywfqla63kt7dtbqadqeru4m,nyyxveil.bsky.social,2026-02-23T02:48:14.788Z,2026-02-23T02:48:14.855Z,"In my first impression demo recordings, I've been mentioning controller support 

Because controller support is accessibility. Sure, some games can not run with a controller, and that's fine. 

But if there's even a chance that the game has the capability of having support. Please include it 💜"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pyitndsq2wgv3bv6kgscdypc/app.bsky.feed.post/3mfin72tt522b,bafyreidwqwavaqwpdfmb4jqlkiwerpaei7ktzmjnzjmiqmbmkzrhnfp5ae,did:plc:pyitndsq2wgv3bv6kgscdypc,rowehughes01.bsky.social,2026-02-23T02:47:18.396Z,2026-02-23T02:47:19.054Z,Acting like we don't know some people use their disability as a shield to do things like this without consequences.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:623st67kkthivj4c6icvkqnq/app.bsky.feed.post/3mfin6qzaq22r,bafyreihvojxpabijjz5obu2gin7r2sfzoty4yc4gwzbmum2y5jzie5cj2u,did:plc:623st67kkthivj4c6icvkqnq,ens0.me,2026-02-23T02:47:08.086Z,2026-02-23T02:47:09.751Z,"It's clear that a lot of people don't even understand what coprolalia (this symptom of Tourette's) even is

It's not something they are choosing to do at all, it's involuntary, they can't learn to be better"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yryydtwkdq7sntkubi3tsion/app.bsky.feed.post/3mfin5o7ypc2k,bafyreigkhqj3pi5o4dkh65crhcns26h4gpwxb5pleg24slbfmm44nxlmzu,did:plc:yryydtwkdq7sntkubi3tsion,rollerskater.bsky.social,2026-02-23T02:46:31.609Z,2026-02-23T02:46:32.154Z,"shouting the N-word is wrong and hurtful, yes. that is why coprolalia is disabling. people shouting things they would not otherwise say, uncontrollably, is a disability. posting your smug fucking reaction gifs where you're like ""well obviously he must use that word in his daily life!!"" is ableist"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2kyfgb5qidkec7vcwlhqb2md/app.bsky.feed.post/3mfimxm7yhc25,bafyreibo4deudwrjeqs6ae4ezoihm7vqa2yyypbnxshwpgujtdno72stn4,did:plc:2kyfgb5qidkec7vcwlhqb2md,hemingwaymuse.bsky.social,2026-02-23T02:43:08.185Z,2026-02-23T02:43:10.353Z,I followed TheDisabilityEnthusiast forever back on twitter and she had a YouTube channel discussing some of her experience. Not sure how common it is but I learned a lot from her videos www.youtube.com/@snappleandc...
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a6xbgh7rntx2lp5ew7komm4j/app.bsky.feed.post/3mfim62gxbk2i,bafyreigawr3z5dh7yz5efizcd5yphcpxwyr2polzmtqrehozpec3oyyonq,did:plc:a6xbgh7rntx2lp5ew7komm4j,psawyerschue.bsky.social,2026-02-23T02:28:50.673Z,2026-02-23T02:28:52.758Z,NO ONE IS SHAMING THE DISABILITY WE ARE SHAMING RACISM MAMA LET'S RESEARCH.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:axdye5qja7d7f6dscz7xda7r/app.bsky.feed.post/3mfilwlwymk2b,bafyreiezcoftjruipvbmgtzw2oz7jtctpkxchnk2gulrwcto3r6lyidm6y,did:plc:axdye5qja7d7f6dscz7xda7r,gemque87.bsky.social,2026-02-23T02:24:40.594Z,2026-02-23T02:24:40.960Z,"As blk people, we’re always expected to stay professional or hold it together in the face of racism and disrespect. Giving that man grace & understanding for his disability is a slap in the face to the Michael & Delroy. Tourette’s aside, that man is racist."
