run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:egitlw5oy4neiiscoiygyq4s/app.bsky.feed.post/3mfiqxaczqc2g,bafyreial6rujdx7fx5uqag74eqparf2ecepwzxjj74vqn3xuctic2ueoce,did:plc:egitlw5oy4neiiscoiygyq4s,eu9-nl.bsky.social,2026-02-23T03:54:30.669Z,2026-02-23T03:54:33.149Z,"Red Bull blijft sterk in energie‑deployment volgens George Russell
www.eu9.nl/red-bull-bli..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:gkszkfej66buk3txbabii7gx/app.bsky.feed.post/3mfiqwudhrz2r,bafyreihbzjr22jotgprsuperhgyfa7xex2pcaict443la5s42refkvnp6e,did:plc:gkszkfej66buk3txbabii7gx,speedcafe.com,2026-02-23T03:54:16.966Z,2026-02-23T03:54:18.751Z,Japanese driver Yuki Tsunoda escaped without injury after his Red Bull RB7 caught fire during an F1 demonstration in San Francisco.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:3o6nft7nb24v4oeoud5wjygg/app.bsky.feed.post/3mfiqv27cvs2n,bafyreiezgj6rsg72zdrdyab7bthgbqubcbgpjhibfah4fb7yta62ifupje,did:plc:3o6nft7nb24v4oeoud5wjygg,ohayoghurt.bsky.social,2026-02-23T03:53:17.148Z,2026-02-23T03:53:18.153Z,"No, MGU-H was a separate recovery device that recycled heat energy from the turbo/exhaust back into electrical charge.  There was no method for F1 teams to turn it into a 4WD system.  MGU-H was dropped because it's currently too expensive to apply the technology to road cars."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ytc4zvtyi4fsfv4yyiarhhtv/app.bsky.feed.post/3mfiqo5w7mk2l,bafyreigbqrzecrnnwmfw5fg4drhcvdpvcsbxne5z36p4hyfoopu56evjjq,did:plc:ytc4zvtyi4fsfv4yyiarhhtv,tashb2205.teamlh.social,2026-02-23T03:49:26.149Z,2026-02-23T03:49:30.454Z,May 2026 be full of em..
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ytc4zvtyi4fsfv4yyiarhhtv/app.bsky.feed.post/3mfiqmdf73s2l,bafyreigv2phz4ho3htzmcx33dubrmuvfmvkng5iz4idxo37yh57tckf65i,did:plc:ytc4zvtyi4fsfv4yyiarhhtv,tashb2205.teamlh.social,2026-02-23T03:48:24.761Z,2026-02-23T03:48:30.153Z,Sunday Smiles
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:wj4svd6sehcwk25eaexr2iff/app.bsky.feed.post/3mfiqdk2zl725,bafyreihmd3x2q6evmrjtmbum2kkq453vszv5c4ytpgvamjzgvizcryp4qy,did:plc:wj4svd6sehcwk25eaexr2iff,thetechwarrant.bsky.social,2026-02-23T03:43:29.000Z,2026-02-23T03:43:30.252Z,"✅Apple added ""Formula 1"" tab to Apple TV on Android "
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:dzoqz4bbh2hmahqmxmb4vy3f/app.bsky.feed.post/3mfiqcplml22a,bafyreielf57t4owko7a47uuob6gsl2abd6cp33gpzenvkfejgwehk22wbe,did:plc:dzoqz4bbh2hmahqmxmb4vy3f,subvvaytovenus.bsky.social,2026-02-23T03:43:02.030Z,2026-02-23T03:43:07.353Z,#LN4 #LN1 #landonorris #f1 #formula1
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:4bww4bluwmin3heqnx76vpog/app.bsky.feed.post/3mfipnhsmuk26,bafyreihuh65s4cr5gdrrer7kexf3wjzo3zsx25p2bq5bqt2crtddmjkfqe,did:plc:4bww4bluwmin3heqnx76vpog,tishisaka.bsky.social,2026-02-23T03:31:09.235Z,2026-02-23T03:31:12.454Z,イギリスのHRCでバッテリーモジュールやエナジーマネージメントやっていた人たちが結構レッドブルPUに移ったらしいので、そこは納得かな。その割にはAM-Hondaはry #F1jp
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:mvmi6vyovvuq5zt64pqlfgg3/app.bsky.feed.post/3mfiplnapsw26,bafyreigch7aelsf664fnuklm63xj7av4w4hegxdgirzyjhfqhbbk3lqnc4,did:plc:mvmi6vyovvuq5zt64pqlfgg3,wwltv-mirror.bsky.social,2026-02-23T03:28:05.000Z,2026-02-23T03:30:08.552Z,Five of the most popular Grand Prix races will make their way to select theaters as part of Apple TV's latest partnership with the sport. https://www.wwltv.com/article/news/nation-world/f1-races-live-imax-theaters/507-64931bf7-acda-4c2f-bd56-e1ba17dc217f?utm_campaign=snd-autopilot
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:oznd7j2sgw5yaokcuj23kbs7/app.bsky.feed.post/3mfipj3rf252u,bafyreig4c47or75u5ppg3dl6tnbytpo4i7p3dqxfrcevbaaxbfoyeqzpce,did:plc:oznd7j2sgw5yaokcuj23kbs7,motorsport-jp.bsky.social,2026-02-23T03:28:42.169Z,2026-02-23T03:28:43.053Z,電動エネルギーの扱いはやっぱりレッドブルが最強？　メルセデスのラッセル「デプロイメントは間違いなく一番。少し驚いた」 #F1jp
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:xsybg6pr4pfmpd446ijkoasc/app.bsky.feed.post/3mfipclzfxx2b,bafyreihb5efkxqx3bhkyxrcbw7fwu6ghsoru26hvigftf7bmri3y6ahggy,did:plc:xsybg6pr4pfmpd446ijkoasc,botdaf1.bsky.social,2026-02-23T03:25:04.11496700Z,2026-02-23T03:25:04.755Z,Lance Stroll é flagrado por Carlos Sainz comendo strogonoff com feijão e o piloto questiona: 'Pode ser chifrudo assim?'
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:f2be25ljmoerktxrwiozbqxx/app.bsky.feed.post/3mfip77acls25,bafyreidsuwnuxzhzdmzypabp2xgpldmhsze3i4hkcgppkkqs3hnoxetytq,did:plc:f2be25ljmoerktxrwiozbqxx,paponopaddock.bsky.social,2026-02-23T03:23:10.484Z,2026-02-23T03:23:13.051Z,"Matéria sobre Gabriel Bortoleto no Esporte Espetacular exibida hoje. 📺🏁

youtu.be/bKKu16vBxng?..."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:q6sbqfcxyad2y2a53wfaylpy/app.bsky.feed.post/3mfioywngcc2m,bafyreib6y7j4rh6opsub7kauxxqqlno4g622vv52etqn4kaj6m7zfyvczq,did:plc:q6sbqfcxyad2y2a53wfaylpy,tstads.bsky.social,2026-02-23T03:19:40.149Z,2026-02-23T03:19:40.651Z,"Hate how fun F1 was. 

Fast cars and pulpy drama. Fuck me up with a silly good time."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6hklqnqoymauvb555mgojl6r/app.bsky.feed.post/3mfiots3fm22k,bafyreierhmp4ujrg7m3mk24z5ovgv7weuefilugyytsfikzwfvtaiyckqi,did:plc:6hklqnqoymauvb555mgojl6r,andiznit.bsky.social,2026-02-23T03:16:47.592Z,2026-02-23T03:16:48.251Z,The new f1 cars look ugly.
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:sf7vqnq2gmjddnnkfyfa3gwo/app.bsky.feed.post/3mfion2eynk2r,bafyreife6qyiqadg6vnivu64pdllrgteud7pr6oei7vdqiztfigmby64xm,did:plc:sf7vqnq2gmjddnnkfyfa3gwo,melissacho.space,2026-02-23T03:12:49.296Z,2026-02-23T03:13:08.337Z,"5. For Red Bull’s F1 event in SF: “How fast can you change an F1 tire?”

(We sucked.)"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:56Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:bqsdstnu3aq5e3yblhxakj7h/app.bsky.feed.post/3mfionxtujk2w,bafyreignfevi32t7hwhqvaey3sfgyrlko5vwe7ifwlt2sqkqbhlvj555oa,did:plc:bqsdstnu3aq5e3yblhxakj7h,shoogyracing.bsky.social,2026-02-23T03:13:32.311Z,2026-02-23T03:12:39.950Z,"You think you know Formula 1? Think again. 

This isn't a reset. It's an evolution. 

IT'S ALL TO DRIVE FOR MARCH 8TH."
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfirgazvoi2q,bafyreibyfqj6qznc6nxfhuvvkidvadgtjhtxrnwvibndoa3fwjbqjhpqja,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,2026-02-23T04:02:55.016550+00:00,2026-02-23T04:02:55.450Z,"
Bluesky's Top 10 Trending Words (past 60min):
💨x1* - epstein 🔓
💨x1* - democracy 🔓
💨x1* - ukraine 🔓
💨x86 - mencho
💨x85 - chapéu
💨x1* - gaza 🔓
💨x76 - tourette's
💨x62 - bafta
💨x55 - maxiele
💨x54 - 春一番
*🔓 = Unlocked Emergency Words (see img)

#ListenToBlackVoices

(Something not right? Reply!)"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:eycccsprmur65xl45zxps3cn/app.bsky.feed.post/3mfirbd5ydq2o,bafyreifu53dq54dndigt2jn5747aurt6noxj7qj3qoo32f2u3yloxh5riu,did:plc:eycccsprmur65xl45zxps3cn,azpornstar.com,2026-02-23T04:00:09.153072+00:00,2026-02-23T04:00:10.951Z,"She called me back for more than repairs 🍆💦 This BBW MILF needed her ass fucked and filled. Watch me creampie @Kayla Davis tight asshole 🔥 #BBWAnal #Creampie #MILF

🔥 Scene Dropping Tomorrow @ 5PM MST! You Should Join! 🖤🧡"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3mfir42sbdc2m,bafyreiaxv7k7j6bmiwvtnskgcozeo5d4sohikkwhd435oo3ct3cuooi7iu,did:plc:2qlbivzvdt6hp6dwrd2sx4sf,mayawest.online,2026-02-23T03:57:12.650Z,2026-02-23T03:57:13.954Z,"Made it and it's available 😌 

DM to request on Fansly or OF

🖤🧡"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:3hmhmq44muzzhtoz6n3rvjx3/app.bsky.feed.post/3mfir2njb622f,bafyreihucfbxayvkxpm4g4tobl3hjqu5pt3s6lu5be722btau65h7mzm5a,did:plc:3hmhmq44muzzhtoz6n3rvjx3,xxxfemboyloverxxx.bsky.social,2026-02-23T03:56:25.165Z,2026-02-23T03:56:27.351Z,"without a doubt one of the best ways to cum UwU 

#femboy #femsky #nsfw #cum #sissy #chastity #nsfw #skyhub"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:jlcflvygw7jnttso3bpisnc7/app.bsky.feed.post/3mfiqgtd76h2d,bafyreigkbjew6p2myfylakqq3co5a3od23qfzcludljds6sjwsga34m3ku,did:plc:jlcflvygw7jnttso3bpisnc7,dc-comics-porn.bsky.social,2026-02-23T03:45:18.279379+00:00,2026-02-23T03:45:20.857Z,"➡️ Cheap Porn: flirtydeals.com

#nsfw #nudes #onlyfans #kinky #explicit #WarnerBros #cartoon #hot #goonsky #skyhub #sex #nude #hotgirl #sexy #butt DC Comics Porn"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:zx3ubll5wgwznj3g647yl2vp/app.bsky.feed.post/3mfiqcit6s22f,bafyreif2hn5vqeihkhstqohsumrn5ebbiud65qzm3mja6dlqye56dalac4,did:plc:zx3ubll5wgwznj3g647yl2vp,dustcollector.bsky.social,2026-02-23T03:42:54.924Z,2026-02-23T03:43:00.650Z,"Finished a new picture. ✌️🧡🖤

It's called: ""Care to join me, General?""

(Governor Kylo Amidala really has it all, doesn't he?)"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:mcb6n67plnrlx4lg35natk2b/app.bsky.feed.post/3mfip2hp4hs2f,bafyreigcowazhngmtuigpq2cz5qgnkgj3x4r4fakncqd56wi4jzfsdf3zu,did:plc:mcb6n67plnrlx4lg35natk2b,nowbreezing.ntw.app,2026-02-23T03:20:31.831518+00:00,2026-02-23T03:20:32.159Z,"
Bluesky's Top 10 Trending Words (past 10min):
💨x1* - epstein 🔓
💨x35 - alberto
💨x34 - nojento
💨x29 - pai
💨x29 - cowboy
💨x22 - kash
💨x22 - expulsa
💨x18 - expulsão
💨x18 - baixo
💨x17 - desgraçado
*🔓 = Unlocked Emergency Words (see img)

#йобанарусня 🇺🇦

(Something not right? Reply!)"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:q2bvornhrcvznhvqk27rwgfj/app.bsky.feed.post/3mfiowocdv42q,bafyreidkdi4xznnvx3klm5smp4paklwnystahmvcgubmdzmgksw6oxy6hy,did:plc:q2bvornhrcvznhvqk27rwgfj,emo-porn.bsky.social,2026-02-23T03:18:22.322475+00:00,2026-02-23T03:18:25.656Z,"➡️ Cheap Porn: flirtydeals.com

#melons #tease #kinky #altnsfw #goonette #babe #skyhub #nipples #sensual #uncensored #anus #nsfwbluesky #bigtits #altmodel #emo Alt Porn Emo Porn Goth Porn"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:r5l354ahi4j565yb77nt3y26/app.bsky.feed.post/3mfiop7jiw42x,bafyreidbjy6j265kloavlzsmi6453k7gdodenmlb6xq4qpmjeyyko5esna,did:plc:r5l354ahi4j565yb77nt3y26,marvel-rivals-porn.bsky.social,2026-02-23T03:14:11.974530+00:00,2026-02-23T03:14:14.860Z,"➡️ Cheap Porn: flirtydeals.com

#hot #boobs #18+ #3d #pussy #explicit #skyhub #sex #hentai #ecchi #nudes #titties #goon #nsfwbsky #nsfw Marvel Rivals Porn"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:58Z,auth,auth_enUS_labelerexp,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao,suggested_labelerexp,at://did:plc:2gxxhjv6ioyatkjww3c7mrbk/app.bsky.feed.post/3mfiojarhwt2f,bafyreih2o2ttxwdnddqqqoatrwptf24ll73l3bmgb3cx22toav55pcrjba,did:plc:2gxxhjv6ioyatkjww3c7mrbk,milf-porn.bsky.social,2026-02-23T03:10:51.958468+00:00,2026-02-23T03:10:55.455Z,"Click here if you love MILFs → flirtydeals.com/brazzers 🩷

#thick #bigtits #skyhub #old #seduce #goonette #housewife #busty #hot #OF #erotic #porn #kinky #topless #goonsky MILF Porn"
5c398c0a8449420babe0faab1979e615,2026-02-23T04:00:00Z,2026-02-23T04:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:xc7d5i5l7jfuycwlmthmiwwo/app.bsky.feed.post/3mfiqyvmrps2r,bafyreiewh4gahxk6cfwtsw5qvczzcbhqrlfmjny6nvxw2al3am5346jjnm,did:plc:xc7d5i5l7jfuycwlmthmiwwo,doktrock.bsky.social,2026-02-23T03:55:26.562Z,2026-02-23T03:55:26.956Z,"""...detection of chitin in an Olenellus trilobite from the Pyramid Shale Member of the Carrara Formation (514.5-506.5 Ma) at Emigrant Pass, California, USA."" #paleontology #geology 🧪⚒️

pubs.geoscienceworld.org/sepm/palaios..."
