timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T11:11:32Z,app.bsky.feed.getFeed,200,331.999,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T11:11:32Z,app.bsky.feed.getFeed,200,245.037,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T11:11:32Z,app.bsky.feed.getFeed,200,260.789,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T11:11:31Z,app.bsky.feed.getFeed,200,240.928,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T11:11:31Z,app.bsky.feed.getFeed,200,330.138,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T11:11:33Z,app.bsky.feed.getFeed,200,208.021,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T11:11:32Z,app.bsky.feed.getFeed,200,234.221,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T11:11:34Z,app.bsky.feed.getFeed,200,388.847,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T11:11:31Z,app.bsky.feed.getFeed,502,980.179,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T11:11:31Z,app.bsky.feed.getFeed,200,324.399,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T11:11:33Z,app.bsky.feed.getFeed,200,156.273,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T11:11:36Z,app.bsky.feed.getFeed,200,790.727,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T11:11:36Z,app.bsky.feed.getFeed,200,466.906,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T11:11:37Z,app.bsky.feed.getFeed,200,415.041,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T11:11:37Z,app.bsky.feed.getFeed,200,515.536,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T11:11:37Z,app.bsky.feed.getFeed,200,340.038,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T11:11:38Z,app.bsky.feed.getFeed,200,458.853,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T11:11:38Z,app.bsky.feed.getFeed,200,150.598,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T11:11:38Z,app.bsky.feed.getFeed,200,470.238,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T11:11:39Z,app.bsky.feed.getFeed,200,193.121,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T11:11:39Z,app.bsky.feed.getFeed,200,287.079,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T11:11:39Z,app.bsky.feed.getFeed,200,149.608,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T11:11:37Z,app.bsky.feed.getFeed,200,466.554,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T11:11:40Z,app.bsky.feed.getFeed,200,264.759,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T11:11:40Z,app.bsky.feed.getFeed,200,150.552,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T11:11:39Z,app.bsky.feed.getFeed,200,196.453,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T11:11:37Z,app.bsky.feed.getFeed,200,451.699,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T11:11:30Z,app.bsky.feed.getFeed,502,7609.914,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
