timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T14:20:05Z,app.bsky.feed.getFeed,200,249.538,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T14:20:05Z,app.bsky.feed.getFeed,200,233.819,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T14:20:04Z,app.bsky.feed.getFeed,200,234.233,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T14:20:05Z,app.bsky.feed.getFeed,200,239.585,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T14:20:06Z,app.bsky.feed.getFeed,200,147.528,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T14:20:05Z,app.bsky.feed.getFeed,200,228.909,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T14:20:05Z,app.bsky.feed.getFeed,502,704.314,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T14:20:07Z,app.bsky.feed.getFeed,200,369.277,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T14:20:04Z,app.bsky.feed.getFeed,200,263.898,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T14:20:06Z,app.bsky.feed.getFeed,200,137.563,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T14:20:08Z,app.bsky.feed.getFeed,200,575.999,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T14:20:09Z,app.bsky.feed.getFeed,200,484.252,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T14:20:10Z,app.bsky.feed.getFeed,200,401.021,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T14:20:10Z,app.bsky.feed.getFeed,200,433.447,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T14:20:04Z,app.bsky.feed.getFeed,200,286.298,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T14:20:11Z,app.bsky.feed.getFeed,200,452.3,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T14:20:11Z,app.bsky.feed.getFeed,200,564.828,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T14:20:11Z,app.bsky.feed.getFeed,200,507.506,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T14:20:12Z,app.bsky.feed.getFeed,200,354.038,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T14:20:12Z,app.bsky.feed.getFeed,200,153.998,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T14:20:10Z,app.bsky.feed.getFeed,200,460.7,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T14:20:13Z,app.bsky.feed.getFeed,200,243.296,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T14:20:13Z,app.bsky.feed.getFeed,200,142.676,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T14:20:11Z,app.bsky.feed.getFeed,200,467.898,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T14:20:13Z,app.bsky.feed.getFeed,200,294.463,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T14:20:12Z,app.bsky.feed.getFeed,200,147.987,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T14:20:04Z,app.bsky.feed.getFeed,502,7206.73,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T14:20:14Z,app.bsky.feed.getFeed,200,133.661,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T14:20:10Z,app.bsky.feed.getFeed,200,423.951,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
