timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T21:15:02Z,app.bsky.feed.getFeed,200,339.158,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T21:15:03Z,app.bsky.feed.getFeed,200,247.996,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T21:15:02Z,app.bsky.feed.getFeed,200,275.422,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T21:15:01Z,app.bsky.feed.getFeed,502,810.515,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T21:15:05Z,app.bsky.feed.getFeed,200,185.293,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T21:15:06Z,app.bsky.feed.getFeed,200,443.848,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T21:15:06Z,app.bsky.feed.getFeed,200,628.038,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T21:15:06Z,app.bsky.feed.getFeed,200,444.257,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T21:15:07Z,app.bsky.feed.getFeed,200,466.723,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T21:15:05Z,app.bsky.feed.getFeed,200,155.606,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T21:15:07Z,app.bsky.feed.getFeed,200,480.704,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T21:15:08Z,app.bsky.feed.getFeed,200,401.553,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T21:15:09Z,app.bsky.feed.getFeed,200,479.49,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T21:15:09Z,app.bsky.feed.getFeed,200,244.71,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T21:15:09Z,app.bsky.feed.getFeed,200,233.419,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T21:15:07Z,app.bsky.feed.getFeed,200,444.767,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T21:15:08Z,app.bsky.feed.getFeed,200,237.328,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T21:15:10Z,app.bsky.feed.getFeed,200,250.653,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T21:15:00Z,app.bsky.feed.getFeed,502,7675.558,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T21:15:10Z,app.bsky.feed.getFeed,200,169.747,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T21:15:09Z,app.bsky.feed.getFeed,200,156.587,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T21:15:11Z,app.bsky.feed.getFeed,200,282.306,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T21:15:11Z,app.bsky.feed.getFeed,200,155.875,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T21:15:11Z,app.bsky.feed.getFeed,200,185.023,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T21:15:08Z,app.bsky.feed.getFeed,200,4983.067,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
