timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T00:12:19Z,app.bsky.feed.getFeed,200,319.325,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T00:12:23Z,app.bsky.feed.getFeed,200,317.697,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T00:12:23Z,app.bsky.feed.getFeed,200,653.779,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T00:12:23Z,app.bsky.feed.getFeed,200,530.158,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T00:12:24Z,app.bsky.feed.getFeed,200,373.946,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T00:12:24Z,app.bsky.feed.getFeed,200,288.159,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T00:12:24Z,app.bsky.feed.getFeed,200,228.084,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T00:12:25Z,app.bsky.feed.getFeed,200,255.774,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T00:12:25Z,app.bsky.feed.getFeed,200,164.133,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T00:12:23Z,app.bsky.feed.getFeed,200,462.569,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T00:12:26Z,app.bsky.feed.getFeed,200,283.359,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T00:12:24Z,app.bsky.feed.getFeed,200,153.647,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T00:12:24Z,app.bsky.feed.getFeed,200,155.205,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T00:12:16Z,app.bsky.feed.getFeed,502,7362.879,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T00:12:27Z,app.bsky.feed.getFeed,200,171.266,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T00:12:23Z,app.bsky.feed.getFeed,200,2414.972,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
