timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-21T05:35:06Z,app.bsky.feed.getFeed,200,591.011,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-21T05:35:05Z,app.bsky.feed.getFeed,200,171.066,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-21T05:35:04Z,app.bsky.feed.getFeed,502,909.43,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-21T05:35:07Z,app.bsky.feed.getFeed,200,446.536,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-21T05:35:07Z,app.bsky.feed.getFeed,200,398.244,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-21T05:35:08Z,app.bsky.feed.getFeed,200,422.454,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T05:35:09Z,app.bsky.feed.getFeed,200,353.855,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-21T05:35:09Z,app.bsky.feed.getFeed,200,444.653,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-21T05:35:10Z,app.bsky.feed.getFeed,200,251.724,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-21T05:35:10Z,app.bsky.feed.getFeed,200,194.036,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T05:35:08Z,app.bsky.feed.getFeed,200,418.95,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T05:35:11Z,app.bsky.feed.getFeed,200,259.429,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-21T05:35:11Z,app.bsky.feed.getFeed,200,229.994,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-21T05:35:11Z,app.bsky.feed.getFeed,200,282.027,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-21T05:35:10Z,app.bsky.feed.getFeed,200,184.22,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T05:35:09Z,app.bsky.feed.getFeed,200,2524.078,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-21T05:35:08Z,app.bsky.feed.getFeed,200,395.796,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T05:35:11Z,app.bsky.feed.getFeed,200,241.786,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-21T05:35:13Z,app.bsky.feed.getFeed,200,217.785,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-21T05:35:04Z,app.bsky.feed.getFeed,502,7140.059,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
