timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,496.608,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,502,418.625,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,400.463,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,344.396,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,200,330.66,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,502,671.797,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,200,328.126,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,200,228.82,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,216.356,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,240.145,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,200,221.979,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T06:19:40Z,app.bsky.feed.getFeed,200,235.479,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,200,200.356,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T06:19:41Z,app.bsky.feed.getFeed,200,162.36,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T06:19:39Z,app.bsky.feed.getFeed,502,628.128,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,239.593,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T06:19:42Z,app.bsky.feed.getFeed,200,337.603,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T06:19:43Z,app.bsky.feed.getFeed,200,572.456,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T06:19:43Z,app.bsky.feed.getFeed,200,651.678,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T06:19:43Z,app.bsky.feed.getFeed,200,408.452,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T06:19:41Z,app.bsky.feed.getFeed,200,344.285,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T06:19:44Z,app.bsky.feed.getFeed,200,433.355,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,239.615,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T06:19:45Z,app.bsky.feed.getFeed,200,351.075,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T06:19:46Z,app.bsky.feed.getFeed,200,337.077,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T06:19:46Z,app.bsky.feed.getFeed,200,153.197,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T06:19:46Z,app.bsky.feed.getFeed,200,154.896,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T06:19:44Z,app.bsky.feed.getFeed,200,422.816,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,222.549,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T06:19:45Z,app.bsky.feed.getFeed,200,299.473,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T06:19:47Z,app.bsky.feed.getFeed,200,260.695,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T06:19:47Z,app.bsky.feed.getFeed,200,150.151,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T06:19:46Z,app.bsky.feed.getFeed,200,171.56,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T06:19:45Z,app.bsky.feed.getFeed,200,2535.616,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,502,7347.2,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T06:19:38Z,app.bsky.feed.getFeed,200,279.046,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T06:19:48Z,app.bsky.feed.getFeed,200,495.783,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T06:19:48Z,app.bsky.feed.getFeed,200,430.141,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T06:19:48Z,app.bsky.feed.getFeed,200,159.959,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
