timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T17:10:29Z,app.bsky.feed.getFeed,200,295.708,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-22T17:10:29Z,app.bsky.feed.getFeed,200,312.606,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-22T17:10:30Z,app.bsky.feed.getFeed,200,260.755,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T17:10:30Z,app.bsky.feed.getFeed,200,231.307,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T17:10:31Z,app.bsky.feed.getFeed,200,339.765,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-22T17:10:29Z,app.bsky.feed.getFeed,502,721.366,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T17:10:31Z,app.bsky.feed.getFeed,200,576.405,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T17:10:32Z,app.bsky.feed.getFeed,200,405.244,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T17:10:32Z,app.bsky.feed.getFeed,200,403.683,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T17:10:30Z,app.bsky.feed.getFeed,200,150.699,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T17:10:34Z,app.bsky.feed.getFeed,200,415.424,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T17:10:34Z,app.bsky.feed.getFeed,200,547.285,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T17:10:35Z,app.bsky.feed.getFeed,200,419.694,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T17:10:35Z,app.bsky.feed.getFeed,200,241.619,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T17:10:35Z,app.bsky.feed.getFeed,200,178.336,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T17:10:29Z,app.bsky.feed.getFeed,200,8702.263,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T17:10:34Z,app.bsky.feed.getFeed,200,435.619,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T17:10:34Z,app.bsky.feed.getFeed,200,300.186,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T17:10:37Z,app.bsky.feed.getFeed,200,250.189,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T17:10:37Z,app.bsky.feed.getFeed,200,156.6,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T17:10:35Z,app.bsky.feed.getFeed,200,148.514,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T17:10:38Z,app.bsky.feed.getFeed,200,241.007,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T17:10:35Z,app.bsky.feed.getFeed,200,2736.559,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T17:10:34Z,app.bsky.feed.getFeed,200,215.77,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T17:10:38Z,app.bsky.feed.getFeed,200,153.957,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T17:10:37Z,app.bsky.feed.getFeed,200,162.572,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T17:10:38Z,app.bsky.feed.getFeed,200,159.425,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T17:10:29Z,app.bsky.feed.getFeed,502,6919.371,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
