run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mg2tgcicrk2c,bafyreie3cmxs4lhb4r2rdupcmdjj6goeyrs7whzvuxi7jtbbrouc4p5nny,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-02T08:26:39.031Z,2026-03-02T08:26:40.151Z,"100% here I just checked 
Can that be right?"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mg2t6gzfqy2q,bafyreif3kghw4rwkb46gio3rqyblw723kz3j6x6ifcygtbiuyjupfmvmrm,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,2026-03-02T08:22:14.975152+00:00,2026-03-02T08:22:15.557Z,"So the American government lied to the Native Americans for many, many years, and then President Clinton lied about a relationship, and everyone was surprised! A little naïve, I feel!"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:z32ojaih6ugsg73fhzlh3hdn/app.bsky.feed.post/3mg2ukzzvhs2v,bafyreie2zntee6rqr4msqxyjzsulbu5qod7riqrnxfwidoduxhfac7thra,did:plc:z32ojaih6ugsg73fhzlh3hdn,xodarlin.bsky.social,2026-03-02T08:47:11.684Z,2026-03-02T08:47:12.053Z,"Got her. Thanks, Mankey. You punch real good."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:mh4r3qm2rm5s2dhqirynz3mf/app.bsky.feed.post/3mg2ufzg2uc2z,bafyreidmcxt5ffi3m4q2zmwocso35v6d4b35wxi34ig65llny27zh6yrre,did:plc:mh4r3qm2rm5s2dhqirynz3mf,jjdodders.bsky.social,2026-03-02T08:44:23.261Z,2026-03-02T08:44:23.857Z,First day at new job today. Awake early to get ready and was so tired I slammed my pinkie in the fridge door.
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:vrbfjvktbaipqanidi5ybue5/app.bsky.feed.post/3mg2ty6egc22v,bafyreigjp7zgiog4gomxqxou5m6yhkbfktoghv7nf2euqdgtebbbymvbam,did:plc:vrbfjvktbaipqanidi5ybue5,c3nric.bsky.social,2026-03-02T08:36:38.688Z,2026-03-02T08:36:40.849Z,🫩🫩🫩
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:dntog7p42pajdckbz43eljkr/app.bsky.feed.post/3mg2tmm3p4c22,bafyreie4sb757xdfmnbai57gmwlr5f4qb6kkgazgty4h7bbyhzonhvafim,did:plc:dntog7p42pajdckbz43eljkr,urbanwonkenobi.bsky.social,2026-03-02T08:30:10.429Z,2026-03-02T08:30:15.957Z,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:tbtvvcvghlofiyz7r2vmlpwm/app.bsky.feed.post/3mg2tgy7exk2u,bafyreifjiyuszbxgzexjosnhmxir34ac3ee7mznw6n6rgn2mxl7sz2qukm,did:plc:tbtvvcvghlofiyz7r2vmlpwm,arcbreak.bsky.social,2026-03-02T08:27:01.805Z,2026-03-02T08:27:05.151Z,"Requiem Act 1 spoilers

Honestly the funniest thing has been the two diva singers have a memo about how they’re both delusional zombies who have beef with each other"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lrgtxvolgwtrwmtxolgkgtmt/app.bsky.feed.post/3mg2tabtlc227,bafyreig36l25qbco7roopyji2nhmpsbqu2g5cf446j5u556zbdvfqxmdhy,did:plc:lrgtxvolgwtrwmtxolgkgtmt,jygglypuffdaddy.bsky.social,2026-03-02T08:23:17.024Z,2026-03-02T08:23:17.258Z,Good things still happen
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:dntog7p42pajdckbz43eljkr/app.bsky.feed.post/3mg2szmsbxs22,bafyreigujtz2avrynwj7pjwypxujuawulnhnejuxgm2wq5pqpb2hxelu5a,did:plc:dntog7p42pajdckbz43eljkr,urbanwonkenobi.bsky.social,2026-03-02T08:19:33.636Z,2026-03-02T08:19:38.552Z,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:41Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:7frzofcaamhlnubwbrqldht6/app.bsky.feed.post/3mg2kqzx67k22,bafyreiasohwa7ivu5stxprospqaj24woplsfzse6brpm2yuewtrwm2l6mu,did:plc:7frzofcaamhlnubwbrqldht6,fairyelfiep.bsky.social,2026-03-02T05:51:35.390Z,2026-03-02T05:51:46.657Z,"Let me guess! are you wishing to be that ball right now, right? hehe 🤭

Subscribe for more:
onlyfans.com/fairy_elfie
fansly.com/fairyelfie
patreon.com/fairyelfie

#LolaBunny #LooneyTunes #SpaceJam #TuneSquad #cosplay #basketball"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:41Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:nhsvgczsbknm4ae7s6espwxa/app.bsky.feed.post/3mg2cvnvmqk2s,bafyreiftdibgw6matgqctcfom2jdybz5yokxerowr2q47eysiahii6dw24,did:plc:nhsvgczsbknm4ae7s6espwxa,yunaa0000cos.bsky.social,2026-03-02T03:31:00.702Z,2026-03-02T03:31:05.955Z,"戦国BASARA 
お市

みんな夢…全部夢…
あなたも夢ならいいのに…

#cosplay #コスプレ　#戦国BASARA 
📸シンさん"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:42Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:e5rr4x5zgk4q7cmdwep7kufb/app.bsky.feed.post/3mg2ujslymc27,bafyreia5jaskoylklxehdenb6npwycm5czk425p2kpnn3f5y23g37sij2e,did:plc:e5rr4x5zgk4q7cmdwep7kufb,matthilton.bsky.social,2026-03-02T08:46:30.332Z,2026-03-02T08:46:36.455Z,"A nice story in Nature Africa about MeerKAT observations of galaxy clusters, featuring Dakalo Phuravhathu - one of our PhD students at Wits 🔭 🇿🇦

www.nature.com/articles/d44..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:wkzvzrcoa7vtn566jw36abcy/app.bsky.feed.post/3mg2wfn6wm222,bafyreiazw736sr7wzdrldwyzhi4byltvhlsxo52lah7wn6gt2uhw6phnfy,did:plc:wkzvzrcoa7vtn566jw36abcy,princesskonass.bsky.social,2026-03-02T09:19:57.924Z,2026-03-02T09:20:06.056Z,"La minute porno... 🥪🍝🍜📸

#foidporn #food #clubsandwich #photography #photographie"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:vnwe5paffoamekzt3itbtxuq/app.bsky.feed.post/3mg2vfymfqk2b,bafyreihs5a43j4wxp45il53bt5shspsvp2eqdfmenupnu6rx5mbagwhu5u,did:plc:vnwe5paffoamekzt3itbtxuq,real-papa-louie.bsky.social,2026-03-02T09:02:16.152Z,2026-03-02T09:02:19.483Z,"Red Velvet cake! A long time favorite of our menu ever since I introduced it at the Cupcakeria!

#food #foodsky #papalouie 🍜"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:vnwe5paffoamekzt3itbtxuq/app.bsky.feed.post/3mg2vfymfqk2b,bafyreihs5a43j4wxp45il53bt5shspsvp2eqdfmenupnu6rx5mbagwhu5u,did:plc:vnwe5paffoamekzt3itbtxuq,real-papa-louie.bsky.social,2026-03-02T09:02:16.152Z,2026-03-02T09:02:19.483Z,"Red Velvet cake! A long time favorite of our menu ever since I introduced it at the Cupcakeria!

#food #foodsky #papalouie 🍜"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:6xu25y43jmp3toyfddq37mtl/app.bsky.feed.post/3mg2w3lrlqk2k,bafyreibsjxo37ey6xy2xvse24frcgcndlgssqnumycbzspejhv5eiaui7q,did:plc:6xu25y43jmp3toyfddq37mtl,ko2ko2me.bsky.social,2026-03-02T09:14:20.898Z,2026-03-02T09:14:23.153Z,"実は今日自分の洋服も買った！久々！
デニムジャケットも買っちゃった浮かれている✌️イベントの時気候が合えば着たいなぁ🥳"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:japg4bjspgfiibmzw265nxre/app.bsky.feed.post/3mg2w2qghtk2b,bafyreibz7s4ozkvfa2kdbojc53jgehnkm5tltig4rpxy5j5vm5ppcn2p7m,did:plc:japg4bjspgfiibmzw265nxre,chocoholic0v0.bsky.social,2026-03-02T09:13:52.223Z,2026-03-02T09:13:53.152Z,"114514年ぶりにデパコス買っちゃった……！！
ここのところずっとドラコスばっかだったけどBAさんと相談しながら買うもの決めるのはやっぱ楽しい！！
明日から使うの楽しみだー！！"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:wzytq2bdfuy3nxohqlznztji/app.bsky.feed.post/3mg2w2f5urk2d,bafyreignp2p3ubbrwwr2nllgfsbvzvt432w6zztgofrug7pgdxz72dwfxe,did:plc:wzytq2bdfuy3nxohqlznztji,melq.bsky.social,2026-03-02T09:13:40.399Z,2026-03-02T09:13:47.551Z,クーリアのぷっくりシールってこの世に存在するんだ…勢いで買ってしまったがこれどうすんねん　かわいいけど
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:vigdyg63yjbsdjafct7bjx6l/app.bsky.feed.post/3mg2vxnmq2k2z,bafyreiexau2er7rnys7axbcartrked4olumiw37ebtavka3j66nst3pnae,did:plc:vigdyg63yjbsdjafct7bjx6l,huajiaomaria94.bsky.social,2026-03-02T09:12:08.573Z,2026-03-02T09:12:16.856Z,これはお店の名前に負けて買ってしまいました
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:veg5vrrqfw4rqt4blfuqejil/app.bsky.feed.post/3mg2vx72g6k2i,bafyreidmt4mva45u45oozo5fwwbc7utxbwb6iwtr7bpywqjx7vpviehxd4,did:plc:veg5vrrqfw4rqt4blfuqejil,cocomaking74.bsky.social,2026-03-02T09:11:53.335Z,2026-03-02T09:11:59.055Z,"キラキラカードとたのしい幼稚園の目覚まし時計買っちゃった…ほんとに目覚ましキュアアンサーちゃんが話してくれててめっちゃ嬉しかった！2回くらい呼んでくれて寝続けて押してないけど消えててそこもリアルでよかった☺︎
他のアラームと一緒に使うね😴"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:sbovcccfver3blxrx7payt5q/app.bsky.feed.post/3mg2vulevjc2e,bafyreicpwftdfnrdeo7rnln2odmsddqggrbegompmjr6eaojc4npusvy44,did:plc:sbovcccfver3blxrx7payt5q,kirirururu.bsky.social,2026-03-02T09:10:25.588Z,2026-03-02T09:10:37.855Z,my new gear...
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:k5m5wtvihuavdzkwywmipgyp/app.bsky.feed.post/3mg2vrezg3k2f,bafyreigdz5lfja6dbnsb5bzpqppdezazj6lfphjmnegcark3pigudvu3li,did:plc:k5m5wtvihuavdzkwywmipgyp,osneosokey.bsky.social,2026-03-02T09:08:38.271Z,2026-03-02T09:08:39.962Z,Steamでゲーム4本買っちゃったんだけど絶対今じゃない
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:shtluausjjfoosj35ugkkbdt/app.bsky.feed.post/3mg2vpt5ze22z,bafyreibh2fnc2q7cctboru7apfv4z6vt4m6pnzmo2a2yk6jnjktqirfdk4,did:plc:shtluausjjfoosj35ugkkbdt,ima-yeaaaaah.bsky.social,2026-03-02T09:07:45.992Z,2026-03-02T09:07:46.350Z,カッとなってプロジェクトヘイルメアリーの文庫版を買ってしまったので読むの楽しみ〜ネタバレなしで読み切りたい！
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:e5jwvvij34pkwzoyfsac25cg/app.bsky.feed.post/3mg2vk73rqs2w,bafyreie2o3bz6cg6d5yvicr45b3sz6afn3arsglje4rn5rrvqtvcfvt56m,did:plc:e5jwvvij34pkwzoyfsac25cg,ma-teru0301.bsky.social,2026-03-02T09:04:37.166Z,2026-03-02T09:04:43.957Z,"今回の戦利品！！
ついつい買ってしまった🤪🤪"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:jyzps4psh27jog3arqi5mbf4/app.bsky.feed.post/3mg2vid2ch222,bafyreiaswhazzvoptlb3hsypxduozyen6v2z434bqqzfiyzex4ybs4r7ta,did:plc:jyzps4psh27jog3arqi5mbf4,hiratosan.bsky.social,2026-03-02T09:03:34.213Z,2026-03-02T09:03:34.755Z,"あと桜スコーンも買っちゃったのぜへへへ( ◜ᴗ◝)
桜味好き"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:fuozl52j6owugcfpzrwscsqt/app.bsky.feed.post/3mg2ve73lik2o,bafyreif4xssssy3djfym5havnt67afk76x4qqgq2hfxsrxt2qk4sed65se,did:plc:fuozl52j6owugcfpzrwscsqt,zla151aro.bsky.social,2026-03-02T09:01:15.842Z,2026-03-02T09:01:18.754Z,旅行代金払ったりSwitch2+256GB SD Expressポチったりしたのでお財布が爆散しそう
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:pkzxziborftpcz6jyje5tyea/app.bsky.feed.post/3mg2utjedec2n,bafyreiephkfgx7mulhoecdm6chdmgyq6umttritss46fmhbjuo3facow4y,did:plc:pkzxziborftpcz6jyje5tyea,sae03.bsky.social,2026-03-02T08:51:56.189Z,2026-03-02T08:51:56.550Z,最初からミルクタッチを買えばよかったのに、なぜか覚えていないけどジョンセンムルを買ってしまった結果、Twitterでミルクタッチ上げジョンセンムル下げのﾂｲｰﾄを見てしまい、涙
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:z4itrysgn6m4sl4l7eoe6gp3/app.bsky.feed.post/3mg2uk5jxtc2k,bafyreicpkmbmn2gon53pvar43ixyfl5xaatcd7ljoxbmll4rv7lnikc2w4,did:plc:z4itrysgn6m4sl4l7eoe6gp3,oysm-mm.bsky.social,2026-03-02T08:46:41.801Z,2026-03-02T08:46:43.351Z,"2月のお給料が+50%振り込まれていた。臨時ボーナスの模様。
そんなわけで、買っちゃった、カメラ用ジンバル。
フランスでの価格を見たら日本の2倍だった。しかもLeboncoinでも中古価格=日本の新品価格だったので、最悪自分と相性が悪くて手放しても、損はしないだろうという結論に至った。
私は一体、アマチュアのくせに何を目指しているんだろうという自問は正直あるが、わたしの住む高原をいつかジンバルで映像に撮れたら、それだけで素直に嬉しいな。と自分を喜ばせるのが目的なので、まあ、いいじゃないか。ジンバル勉強します。"
