timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,200,696.553,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,200,245.247,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,200,229.254,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-02T16:22:16Z,app.bsky.feed.getFeed,200,146.023,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T16:22:16Z,app.bsky.feed.getFeed,200,367.048,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,200,226.332,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,200,284.227,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T16:22:17Z,app.bsky.feed.getFeed,200,602.282,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,502,703.605,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T16:22:17Z,app.bsky.feed.getFeed,200,468.86,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T16:22:16Z,app.bsky.feed.getFeed,200,430.353,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T16:22:18Z,app.bsky.feed.getFeed,200,413.597,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T16:22:18Z,app.bsky.feed.getFeed,200,432.09,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T16:22:19Z,app.bsky.feed.getFeed,200,430.825,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,341.324,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,352.407,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,154.109,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,253.358,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T16:22:22Z,app.bsky.feed.getFeed,200,139.551,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T16:22:18Z,app.bsky.feed.getFeed,200,788.655,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,224.134,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T16:22:20Z,app.bsky.feed.getFeed,200,2728.055,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T16:22:23Z,app.bsky.feed.getFeed,200,345.583,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,150.453,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T16:22:21Z,app.bsky.feed.getFeed,200,424.604,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T16:22:24Z,app.bsky.feed.getFeed,200,143.919,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T16:22:15Z,app.bsky.feed.getFeed,502,6486.131,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-02T16:22:23Z,app.bsky.feed.getFeed,200,178.971,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T16:22:18Z,app.bsky.feed.getFeed,200,434.581,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
