timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T11:14:13Z,app.bsky.feed.getFeed,200,271.38,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T11:14:15Z,app.bsky.feed.getFeed,200,386.567,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T11:14:13Z,app.bsky.feed.getFeed,502,708.698,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T11:14:13Z,app.bsky.feed.getFeed,200,362.954,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T11:14:16Z,app.bsky.feed.getFeed,200,580.17,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T11:14:17Z,app.bsky.feed.getFeed,200,443.017,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T11:14:15Z,app.bsky.feed.getFeed,200,421.474,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T11:14:18Z,app.bsky.feed.getFeed,200,423.589,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T11:14:18Z,app.bsky.feed.getFeed,200,466.581,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T11:14:19Z,app.bsky.feed.getFeed,200,338.65,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T11:14:20Z,app.bsky.feed.getFeed,200,326.218,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T11:14:20Z,app.bsky.feed.getFeed,200,169.78,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T11:14:20Z,app.bsky.feed.getFeed,200,190.117,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T11:14:21Z,app.bsky.feed.getFeed,200,246.657,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T11:14:18Z,app.bsky.feed.getFeed,200,445.441,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T11:14:19Z,app.bsky.feed.getFeed,200,246.828,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T11:14:20Z,app.bsky.feed.getFeed,200,232.141,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T11:14:22Z,app.bsky.feed.getFeed,200,146.673,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T11:14:20Z,app.bsky.feed.getFeed,200,148.29,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T11:14:21Z,app.bsky.feed.getFeed,200,156.635,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T11:14:23Z,app.bsky.feed.getFeed,200,298.216,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T11:14:23Z,app.bsky.feed.getFeed,200,181.865,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T11:14:12Z,app.bsky.feed.getFeed,502,7411.629,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T11:14:19Z,app.bsky.feed.getFeed,200,4276.08,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
