timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,502,679.82,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T12:16:59Z,app.bsky.feed.getFeed,200,248.302,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,351.9,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,1937.593,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,394.717,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,365.277,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T12:16:59Z,app.bsky.feed.getFeed,200,269.072,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,283.716,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,502,747.468,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T12:17:00Z,app.bsky.feed.getFeed,200,233.61,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T12:17:00Z,app.bsky.feed.getFeed,200,167.222,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T12:17:01Z,app.bsky.feed.getFeed,200,355.872,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T12:16:59Z,app.bsky.feed.getFeed,200,236.016,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,248.45,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T12:17:03Z,app.bsky.feed.getFeed,200,590.108,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T12:17:03Z,app.bsky.feed.getFeed,200,495.962,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T12:17:00Z,app.bsky.feed.getFeed,200,259.652,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T12:17:04Z,app.bsky.feed.getFeed,200,437.179,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T12:17:04Z,app.bsky.feed.getFeed,200,468.379,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,200,512.255,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T12:17:05Z,app.bsky.feed.getFeed,200,342.804,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T12:17:05Z,app.bsky.feed.getFeed,200,460.486,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T12:17:05Z,app.bsky.feed.getFeed,200,153.148,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T12:17:05Z,app.bsky.feed.getFeed,200,459.001,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T12:17:06Z,app.bsky.feed.getFeed,200,167.741,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T12:17:04Z,app.bsky.feed.getFeed,200,464.255,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T12:17:06Z,app.bsky.feed.getFeed,200,370.172,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T12:17:05Z,app.bsky.feed.getFeed,200,325.796,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T12:17:07Z,app.bsky.feed.getFeed,200,169.973,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T12:16:58Z,app.bsky.feed.getFeed,502,7805.86,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T12:17:07Z,app.bsky.feed.getFeed,200,289.89,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T12:17:07Z,app.bsky.feed.getFeed,200,151.302,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T12:17:06Z,app.bsky.feed.getFeed,200,168.868,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T12:17:07Z,app.bsky.feed.getFeed,200,155.233,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
