timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T11:16:53Z,app.bsky.feed.getFeed,200,1089.555,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-27T11:16:54Z,app.bsky.feed.getFeed,502,684.636,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T11:16:54Z,app.bsky.feed.getFeed,200,303.033,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T11:16:53Z,app.bsky.feed.getFeed,200,253.449,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T11:16:54Z,app.bsky.feed.getFeed,200,277.81,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T11:16:55Z,app.bsky.feed.getFeed,200,240.75,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T11:16:55Z,app.bsky.feed.getFeed,200,247.238,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T11:16:55Z,app.bsky.feed.getFeed,200,159.461,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T11:16:53Z,app.bsky.feed.getFeed,200,252.536,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T11:16:54Z,app.bsky.feed.getFeed,502,698.472,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T11:16:56Z,app.bsky.feed.getFeed,200,372.182,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T11:16:55Z,app.bsky.feed.getFeed,200,242.245,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T11:16:55Z,app.bsky.feed.getFeed,200,152.488,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T11:16:57Z,app.bsky.feed.getFeed,200,593.786,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T11:16:53Z,app.bsky.feed.getFeed,200,272.08,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T11:16:59Z,app.bsky.feed.getFeed,200,419.308,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T11:16:59Z,app.bsky.feed.getFeed,200,456.519,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T11:16:59Z,app.bsky.feed.getFeed,200,482.237,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T11:17:00Z,app.bsky.feed.getFeed,200,353.08,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T11:16:53Z,app.bsky.feed.getFeed,200,261.559,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T11:17:01Z,app.bsky.feed.getFeed,200,146.764,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T11:17:01Z,app.bsky.feed.getFeed,200,528.906,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T11:17:01Z,app.bsky.feed.getFeed,200,186.585,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T11:16:59Z,app.bsky.feed.getFeed,200,444.173,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T11:17:00Z,app.bsky.feed.getFeed,200,264.96,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T11:16:53Z,app.bsky.feed.getFeed,200,354.64,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T11:17:03Z,app.bsky.feed.getFeed,200,250.689,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T11:17:03Z,app.bsky.feed.getFeed,200,152.183,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T11:16:54Z,app.bsky.feed.getFeed,502,7187.911,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T11:17:01Z,app.bsky.feed.getFeed,200,173.599,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T11:17:00Z,app.bsky.feed.getFeed,200,2670.124,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T11:16:59Z,app.bsky.feed.getFeed,200,423.296,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T11:17:04Z,app.bsky.feed.getFeed,200,310.874,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T11:17:04Z,app.bsky.feed.getFeed,200,157.242,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T11:17:03Z,app.bsky.feed.getFeed,200,167.97,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T11:17:04Z,app.bsky.feed.getFeed,200,171.956,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
