timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T13:18:39Z,app.bsky.feed.getFeed,200,258.892,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T13:18:38Z,app.bsky.feed.getFeed,200,235.209,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T13:18:38Z,app.bsky.feed.getFeed,200,231.898,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T13:18:39Z,app.bsky.feed.getFeed,200,220.28,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T13:18:40Z,app.bsky.feed.getFeed,200,152.033,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T13:18:38Z,app.bsky.feed.getFeed,502,670.977,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T13:18:39Z,app.bsky.feed.getFeed,200,198.639,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T13:18:41Z,app.bsky.feed.getFeed,200,319.685,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T13:18:42Z,app.bsky.feed.getFeed,200,682.637,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T13:18:42Z,app.bsky.feed.getFeed,200,506.247,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T13:18:40Z,app.bsky.feed.getFeed,200,215.438,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T13:18:43Z,app.bsky.feed.getFeed,200,721.79,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T13:18:44Z,app.bsky.feed.getFeed,200,430.735,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T13:18:44Z,app.bsky.feed.getFeed,200,354.925,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T13:18:45Z,app.bsky.feed.getFeed,200,361.078,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T13:18:45Z,app.bsky.feed.getFeed,200,168.121,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T13:18:46Z,app.bsky.feed.getFeed,200,156.442,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T13:18:46Z,app.bsky.feed.getFeed,200,260.41,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T13:18:46Z,app.bsky.feed.getFeed,200,140.975,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T13:18:44Z,app.bsky.feed.getFeed,200,433.07,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T13:18:45Z,app.bsky.feed.getFeed,200,220.191,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T13:18:47Z,app.bsky.feed.getFeed,200,326.815,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T13:18:46Z,app.bsky.feed.getFeed,200,190.641,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T13:18:48Z,app.bsky.feed.getFeed,200,133.168,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T13:18:38Z,app.bsky.feed.getFeed,502,6882.808,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T13:18:47Z,app.bsky.feed.getFeed,200,196.545,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T13:18:44Z,app.bsky.feed.getFeed,200,3070.032,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
