timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T17:13:06Z,app.bsky.feed.getFeed,502,6983.183,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T17:13:14Z,app.bsky.feed.getFeed,200,491.7,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T17:13:13Z,app.bsky.feed.getFeed,200,327.325,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T17:13:14Z,app.bsky.feed.getFeed,200,566.374,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T17:13:15Z,app.bsky.feed.getFeed,200,470.572,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T17:13:15Z,app.bsky.feed.getFeed,200,364.261,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T17:13:05Z,app.bsky.feed.getFeed,502,10161.163,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T17:13:06Z,app.bsky.feed.getFeed,502,8260.772,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T17:13:16Z,app.bsky.feed.getFeed,200,474.276,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T17:13:15Z,app.bsky.feed.getFeed,200,2662.93,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T17:13:15Z,app.bsky.feed.getFeed,200,441.383,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T17:13:15Z,app.bsky.feed.getFeed,200,256.727,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T17:13:19Z,app.bsky.feed.getFeed,200,290.519,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T17:13:20Z,app.bsky.feed.getFeed,200,254.919,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T17:13:20Z,app.bsky.feed.getFeed,200,237.992,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T17:13:20Z,app.bsky.feed.getFeed,200,172.626,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T17:13:21Z,app.bsky.feed.getFeed,200,257.739,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T17:13:19Z,app.bsky.feed.getFeed,200,152.896,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T17:13:20Z,app.bsky.feed.getFeed,200,157.048,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T17:13:06Z,app.bsky.feed.getFeed,502,6095.715,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T17:13:20Z,app.bsky.feed.getFeed,200,171.708,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T17:13:23Z,app.bsky.feed.getFeed,200,160.891,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
