timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T20:17:23Z,app.bsky.feed.getFeed,200,247.888,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T20:17:23Z,app.bsky.feed.getFeed,200,213.528,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T20:17:24Z,app.bsky.feed.getFeed,200,159.342,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T20:17:24Z,app.bsky.feed.getFeed,200,363.462,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T20:17:24Z,app.bsky.feed.getFeed,200,581.733,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T20:17:23Z,app.bsky.feed.getFeed,502,720.342,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T20:17:25Z,app.bsky.feed.getFeed,200,472.711,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T20:17:25Z,app.bsky.feed.getFeed,200,423.689,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T20:17:26Z,app.bsky.feed.getFeed,200,454.637,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T20:17:24Z,app.bsky.feed.getFeed,200,182.814,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T20:17:27Z,app.bsky.feed.getFeed,200,364.976,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T20:17:28Z,app.bsky.feed.getFeed,200,491.551,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T20:17:28Z,app.bsky.feed.getFeed,200,535.175,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T20:17:28Z,app.bsky.feed.getFeed,200,217.467,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T20:17:29Z,app.bsky.feed.getFeed,200,165.02,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T20:17:26Z,app.bsky.feed.getFeed,200,453.924,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T20:17:29Z,app.bsky.feed.getFeed,200,313.718,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T20:17:27Z,app.bsky.feed.getFeed,200,257.058,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T20:17:30Z,app.bsky.feed.getFeed,200,157.179,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T20:17:28Z,app.bsky.feed.getFeed,200,268.753,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T20:17:31Z,app.bsky.feed.getFeed,200,303.143,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T20:17:29Z,app.bsky.feed.getFeed,200,279.85,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T20:17:32Z,app.bsky.feed.getFeed,200,145.628,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T20:17:26Z,app.bsky.feed.getFeed,200,443.709,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T20:17:23Z,app.bsky.feed.getFeed,502,7048.236,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
