timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T17:11:54Z,app.bsky.feed.getFeed,200,159.269,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T17:11:53Z,app.bsky.feed.getFeed,200,223.103,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T17:11:52Z,app.bsky.feed.getFeed,502,705.049,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T17:11:55Z,app.bsky.feed.getFeed,200,483.739,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T17:11:56Z,app.bsky.feed.getFeed,200,773.229,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T17:11:57Z,app.bsky.feed.getFeed,200,483.925,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T17:11:54Z,app.bsky.feed.getFeed,200,204.759,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T17:11:58Z,app.bsky.feed.getFeed,200,426.437,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T17:11:58Z,app.bsky.feed.getFeed,200,464.374,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T17:11:58Z,app.bsky.feed.getFeed,200,483.298,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T17:11:59Z,app.bsky.feed.getFeed,200,603.684,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T17:11:59Z,app.bsky.feed.getFeed,200,347.866,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T17:11:59Z,app.bsky.feed.getFeed,200,294.171,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T17:12:00Z,app.bsky.feed.getFeed,200,164.434,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T17:12:00Z,app.bsky.feed.getFeed,200,247.797,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T17:11:58Z,app.bsky.feed.getFeed,200,574.939,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T17:12:01Z,app.bsky.feed.getFeed,200,281.123,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T17:12:01Z,app.bsky.feed.getFeed,200,279.926,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T17:12:01Z,app.bsky.feed.getFeed,200,184.385,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T17:12:00Z,app.bsky.feed.getFeed,200,295.294,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T17:11:58Z,app.bsky.feed.getFeed,200,475.444,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T17:11:51Z,app.bsky.feed.getFeed,502,7704.444,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
