timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T22:14:52Z,app.bsky.feed.getFeed,200,302.698,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T22:14:53Z,app.bsky.feed.getFeed,200,282.293,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T22:14:54Z,app.bsky.feed.getFeed,200,259.413,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T22:14:54Z,app.bsky.feed.getFeed,200,297.104,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T22:14:52Z,app.bsky.feed.getFeed,502,765.888,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T22:14:54Z,app.bsky.feed.getFeed,200,387.197,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T22:14:54Z,app.bsky.feed.getFeed,200,604.597,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T22:14:53Z,app.bsky.feed.getFeed,200,293.365,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T22:14:56Z,app.bsky.feed.getFeed,200,444.271,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T22:14:57Z,app.bsky.feed.getFeed,200,462.214,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T22:14:54Z,app.bsky.feed.getFeed,200,169.539,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T22:14:57Z,app.bsky.feed.getFeed,200,475.157,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T22:14:57Z,app.bsky.feed.getFeed,200,326.287,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T22:14:58Z,app.bsky.feed.getFeed,200,503.064,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T22:14:58Z,app.bsky.feed.getFeed,200,365.071,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T22:14:59Z,app.bsky.feed.getFeed,200,175.029,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T22:14:59Z,app.bsky.feed.getFeed,200,242.563,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T22:14:57Z,app.bsky.feed.getFeed,200,459.736,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T22:14:57Z,app.bsky.feed.getFeed,200,281.701,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T22:15:00Z,app.bsky.feed.getFeed,200,371.628,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T22:15:00Z,app.bsky.feed.getFeed,200,262.366,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T22:14:59Z,app.bsky.feed.getFeed,200,150.501,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T22:15:01Z,app.bsky.feed.getFeed,200,150.473,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T22:14:58Z,app.bsky.feed.getFeed,200,2752.614,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T22:14:57Z,app.bsky.feed.getFeed,200,426.525,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T22:14:52Z,app.bsky.feed.getFeed,502,8007.675,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
