timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T06:16:37Z,app.bsky.feed.getFeed,200,260.818,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T06:16:37Z,app.bsky.feed.getFeed,502,1018.814,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T06:16:39Z,app.bsky.feed.getFeed,200,269.667,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T06:16:40Z,app.bsky.feed.getFeed,200,250.019,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T06:16:41Z,app.bsky.feed.getFeed,200,186.748,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T06:16:39Z,app.bsky.feed.getFeed,200,228.074,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T06:16:41Z,app.bsky.feed.getFeed,200,321.436,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T06:16:41Z,app.bsky.feed.getFeed,200,151.385,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,502,6989.09,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-27T06:16:42Z,app.bsky.feed.getFeed,200,643.58,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T06:16:42Z,app.bsky.feed.getFeed,200,440.033,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T06:16:42Z,app.bsky.feed.getFeed,200,453.187,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T06:16:43Z,app.bsky.feed.getFeed,200,459.329,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T06:16:44Z,app.bsky.feed.getFeed,200,336.825,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T06:16:43Z,app.bsky.feed.getFeed,200,439.565,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T06:16:44Z,app.bsky.feed.getFeed,200,368.616,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T06:16:46Z,app.bsky.feed.getFeed,200,321.992,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T06:16:46Z,app.bsky.feed.getFeed,200,170.564,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T06:16:47Z,app.bsky.feed.getFeed,200,297.109,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,502,8629.918,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T06:16:47Z,app.bsky.feed.getFeed,200,352.84,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T06:16:47Z,app.bsky.feed.getFeed,200,174.74,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T06:16:47Z,app.bsky.feed.getFeed,200,153.75,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T06:16:48Z,app.bsky.feed.getFeed,200,244.983,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,3836.148,1,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,12010.362,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,11850.174,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T06:16:48Z,app.bsky.feed.getFeed,200,199.393,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T06:16:48Z,app.bsky.feed.getFeed,200,174.463,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T06:16:44Z,app.bsky.feed.getFeed,200,4243.798,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
