timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,342.86,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,368.135,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,502,757.012,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,332.172,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,260.343,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,201.606,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,260.49,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T10:16:51Z,app.bsky.feed.getFeed,200,152.664,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,273.409,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,502,704.431,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T10:16:51Z,app.bsky.feed.getFeed,200,359.475,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T10:16:52Z,app.bsky.feed.getFeed,200,583.753,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T10:16:52Z,app.bsky.feed.getFeed,200,456.427,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T10:16:51Z,app.bsky.feed.getFeed,200,417.104,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T10:16:54Z,app.bsky.feed.getFeed,200,428.827,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T10:16:55Z,app.bsky.feed.getFeed,200,435.24,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T10:16:55Z,app.bsky.feed.getFeed,200,330.81,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T10:16:55Z,app.bsky.feed.getFeed,200,552.691,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T10:16:56Z,app.bsky.feed.getFeed,200,339.1,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T10:16:56Z,app.bsky.feed.getFeed,200,164.664,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T10:16:56Z,app.bsky.feed.getFeed,200,156.305,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T10:16:55Z,app.bsky.feed.getFeed,200,498.073,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T10:16:57Z,app.bsky.feed.getFeed,200,378.036,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T10:16:57Z,app.bsky.feed.getFeed,200,532.093,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T10:16:57Z,app.bsky.feed.getFeed,200,265.453,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T10:16:57Z,app.bsky.feed.getFeed,200,171.246,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T10:16:56Z,app.bsky.feed.getFeed,200,200.407,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T10:16:55Z,app.bsky.feed.getFeed,200,467.886,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,502,7343.016,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
