run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4wrl3jg22usnpdr7cvbrkgzg/app.bsky.feed.post/3mfxmxrwq5bm2,bafyreifi45fgedtagwx7st7inus76mfejqruxf7tvvcuyroikax6aod2oe,did:plc:4wrl3jg22usnpdr7cvbrkgzg,davemosk.mastodon.nz.ap.brid.gy,2026-03-01T01:53:03.000Z,2026-03-01T01:53:11.461Z,"Online misogyny and the manosphere. Review of scientific literature from 2014 to 2024
https://info-radical.org/en/online-misogyny-and-the-manosphere-review-of-scientific-literature-from-2014-to-2024/

This report provides a review of scientific literature published between 2014 and 2024 on […]"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4cunozcpjsh4advsniorb5d6/app.bsky.feed.post/3mfxmxjbdms2f,bafyreieomqg57o47rfeh3bzficpvwcvdz7i2uc7eyajtkzw7x3xqvdgnam,did:plc:4cunozcpjsh4advsniorb5d6,sisyphusreturns.bsky.social,2026-03-01T01:53:01.110Z,2026-03-01T01:53:10.350Z,#booksky #pukapuka 💙📚🇳🇿 I bought this with a voucher from Xmas because it’s so so popular at the @christchurchlib.bsky.social youd never be able to get and enjoy. I think this book promises to be a lot of fun
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:wiv7exd7n3rlptb76n6rulfu/app.bsky.feed.post/3mfxmuyfzok2l,bafyreifmfvhyqxxistydxr7aq5s2op5std5afojxm76bon6fhgsutn462y,did:plc:wiv7exd7n3rlptb76n6rulfu,peecee65.bsky.social,2026-03-01T01:51:36.378Z,2026-03-01T01:51:38.150Z,Fascinated by the dot between Australia and New Zealand!
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:5zkemoxsv72clh4nqteuxtu4/app.bsky.feed.post/3mfxmulwjv422,bafyreidlvgvey5hsfelcxs73bzrmsr7odutncukl5ab564mzuaavqrktu4,did:plc:5zkemoxsv72clh4nqteuxtu4,pezmico.mastodon.nz.ap.brid.gy,2026-03-01T01:51:12.000Z,2026-03-01T01:51:31.650Z,"This flipping government and its broken moral compass!
Of course they would lick the boot of the fascists starting illegal, unjustified wars, for Zionism and empire.

They can't be gone too soon.
Furious for the country I've chosen to make life in and how far off it's ideals we're all being […]"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.feed.post/3mfxmrj37w22k,bafyreifwfqi2alubhci4b34zv2vrj3spmapvhkziatqvvfyjidj7hjcnee,did:plc:xtrmksjo23eih7mkr7zlslp3,dallasbarnett.com,2026-03-01T01:49:39.632Z,2026-03-01T01:49:38.358Z,"New Zealand style is like Czech Pilsner, but uses more NZ Style hops, which have a tonne of oils and specific terpenes, then dry-hopped late to bring the hops and citrus forward without the bitterness"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4d35sxhrybtbr4zxthk2722s/app.bsky.feed.post/3mfxmr67ixk2m,bafyreihq23diotbpiqjp3kfldlmklaroxnb5kl3zjvz2wkap63qqkpossa,did:plc:4d35sxhrybtbr4zxthk2722s,jackrule.bsky.social,2026-03-01T01:49:28.239Z,2026-03-01T01:49:28.850Z,"Zimbabwe Women have fought back well to post a score against New Zealand. 

From 10-7 in the 8th over to post 64-9

Adel Zimunu 20 (23)
Audrey Mazvishaya 20* (37)

Gives Zimbabwe something to defend"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:rhxydi4ojb3s5dn2vrxx4avn/app.bsky.feed.post/3mfxmnihyg22k,bafyreidfvrq7xcama5ukfecyg7x2ck4somh2c2fq5dipol4qjns3btmyrq,did:plc:rhxydi4ojb3s5dn2vrxx4avn,toastchanges.com,2026-03-01T01:47:24.785Z,2026-03-01T01:47:25.351Z,"For those even a tiny bit invested in this very tiny personal saga, number 2 daughter has given up trying to get Qatar Airlines to answer the phone. They are busy with the thousands mid-transit. She was just waiting to board. So she's coming back to Auckland."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxmkqwrjz2w,bafyreig3qkdjx3lwxnnssw2smls3klrltbh2aibdmtvmwoyfkkbuydcz7e,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T01:45:49+00:00,2026-03-01T01:45:53.761Z,"Cement manufacturers hint at a potential price increase

https://www.newsbeep.com/nz/307278/

Cement manufacturers in Ghana have hinted at potential price increases as congestion at the country’s ports continues to…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxmkmbxx72g,bafyreibb6qjq7bqvqah2hapiokqrqvrunaba7fpwyzd5iqmfaxb22gulfm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T01:45:44+00:00,2026-03-01T01:45:48.761Z,"Tyler Reddick earns NASCAR Cup pole at COTA ahead of Ross Chastain

https://www.newsbeep.com/nz/307280/

In his quest to become the first driver in NASCAR history to win the first three races of…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfxmkjpkcp2y,bafyreibvk5nmmm7dqk5k4qnd2eppwh6zor2r6lxf2n6bsop5vmhl4xsxue,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,2026-03-01T01:45:42+00:00,2026-03-01T01:45:46.153Z,"Up-and-coming cyclists push their claims at track national championships

https://www.europesays.com/2813462/

With the New Zealand high performance team focussed on key upcoming UCI World Cup competitions offshore, the focus…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxmkhf3jn2l,bafyreiezn43hym57tsmxj6l7lnrhtpk7mmypjqcklrk7ty2lbonxpiqyfa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T01:45:39+00:00,2026-03-01T01:45:43.853Z,"Adding SBRT to Ipilimumab/Nivolumab Does Not Improve PFS in Advanced RCC

https://www.newsbeep.com/nz/307282/

The addition of stereotactic body radiation therapy (SBRT) to ipilimumab (Yervoy) and nivolumab (Opdivo) did not confer improved…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxmkcuv2j2w,bafyreid2upitu7pfmtbepcvruukxjhwgujsilfu65zt6ncygomrfcodaaa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T01:45:34+00:00,2026-03-01T01:45:39.459Z,"Who is the New Lady Whistledown in Bridgerton? Explaining the Surprise New Author

https://www.newsbeep.com/nz/307284/

This article contains major character or plot details. Dearest Gentle Reader: If you think you’ve seen the last…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxmk5szzg27,bafyreibfzr3vrcsbd7i6ynw5weiitwnkdqlnyuropo2t3yk2bbgriffwtu,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T01:45:29+00:00,2026-03-01T01:45:33.662Z,"The Rise of AI in Space: 20 Missions & Projects Defining the Next Era of Exploration

https://www.newsbeep.com/nz/307286/

In recent years, artificial intelligence (AI) has become as essential to space missions as fuel, solar panels, and…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxmjyrx772g,bafyreidhlo2hb5wukf2kmbmwt6ic32j5n6cd7nfiw257zpitkqcwkgowte,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T01:45:23+00:00,2026-03-01T01:45:28.660Z,"The Iconic Honda S2000 Nearly Had An Inline-5 Engine And An Automatic Gearbox

https://www.newsbeep.com/nz/307288/

Today, we regard Honda’s S2000 as one of the Japanese automaker’s most revered sports cars. The compact two-door…"
