timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T22:13:22Z,app.bsky.feed.getFeed,502,756.537,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T22:13:26Z,app.bsky.feed.getFeed,200,457.843,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T22:13:27Z,app.bsky.feed.getFeed,200,588.173,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T22:13:27Z,app.bsky.feed.getFeed,200,459.517,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T22:13:25Z,app.bsky.feed.getFeed,200,287.695,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T22:13:28Z,app.bsky.feed.getFeed,200,450.026,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T22:13:28Z,app.bsky.feed.getFeed,200,561.522,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T22:13:26Z,app.bsky.feed.getFeed,200,386.406,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T22:13:29Z,app.bsky.feed.getFeed,200,550.477,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T22:13:29Z,app.bsky.feed.getFeed,200,475.754,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T22:13:29Z,app.bsky.feed.getFeed,200,333.058,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T22:13:30Z,app.bsky.feed.getFeed,200,166.583,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T22:13:30Z,app.bsky.feed.getFeed,200,196.32,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T22:13:28Z,app.bsky.feed.getFeed,200,438.435,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T22:13:26Z,app.bsky.feed.getFeed,200,326.538,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T22:13:31Z,app.bsky.feed.getFeed,200,382.962,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T22:13:31Z,app.bsky.feed.getFeed,200,188.285,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T22:13:31Z,app.bsky.feed.getFeed,200,260.596,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T22:13:30Z,app.bsky.feed.getFeed,200,163.378,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T22:13:30Z,app.bsky.feed.getFeed,200,149.163,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T22:13:32Z,app.bsky.feed.getFeed,200,148.963,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T22:13:22Z,app.bsky.feed.getFeed,502,7806.31,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T22:13:31Z,app.bsky.feed.getFeed,200,157.509,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
