run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2yi64nddlqnjyvb6c6lo273u/app.bsky.feed.post/3mfxoxe4ucc23,bafyreicfpubsvpvamte5flnzrdihitkky4brsiby5lwzaprfmlgjnsxcqq,did:plc:2yi64nddlqnjyvb6c6lo273u,vanadiumzest.bsky.social,2026-03-01T02:28:43.254Z,2026-03-01T02:28:43.954Z,"amazed at the versatility of all the accounts who became brand new experts on disability on monday who are now experts on the iranian regime. such impressive range of expertise

normalize shutting the fuck up when you don’t know shit about what you’re talking about"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wg7fmvn6aqzcbfmjhmfj2ccx/app.bsky.feed.post/3mfxomavams2b,bafyreidr7xsasbf57abbnae5ji4a5myz2vgo7vqo5q7uaokjlkfbkgwgju,did:plc:wg7fmvn6aqzcbfmjhmfj2ccx,greatbadtimes.bsky.social,2026-03-01T02:22:30.760Z,2026-03-01T02:22:31.058Z,"The goal I have in mind is to give back as much as I can with the little I make. 
I will be focusing more on painting again when my disability is good to go 👍🏼
And I’ll give yall some paintings for free as promised"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5ueil43ubjzmohs4h2wizxfo/app.bsky.feed.post/3mfxoizl4q225,bafyreifnte43zcrug6sypgzxqed6yzwpz5a3ni73c2vpdaod2iv3425s7q,did:plc:5ueil43ubjzmohs4h2wizxfo,ariemoyal.com,2026-03-01T02:20:42.424Z,2026-03-01T02:20:42.756Z,"It should be a conflict of interest for a lawyer who is married to a landlord to represent tenants at the housing tribunal, right?

Like I could tell that she was very dedicated to avoiding any kind of arguments that were about reasonable accommodations for disability and was being extremely ableist"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vpwpgc6bb5utyctftzvisob7/app.bsky.feed.post/3mfxoc5lsw22z,bafyreidgzf7zuic2lnetxi5aenqjmjvpytgsx4h5b2zsi4dldb2s67jzji,did:plc:vpwpgc6bb5utyctftzvisob7,scifibrat.bsky.social,2026-03-01T02:16:51.758Z,2026-03-01T02:16:52.260Z,I’m seeing a lot of people who would actively make fun of disabled people all of a suddenly becoming huge activists for disabled people when a disability makes someone say an offensive slur involuntarily…
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ljlkvylmoyamzbvwy44t6ahe/app.bsky.feed.post/3mfxo7gq2rc2q,bafyreibqcog6u4s7haktjs7zggel3cu3bnzflgpkilqbhmwsvfl67ma6ia,did:plc:ljlkvylmoyamzbvwy44t6ahe,anonymoussewerrat.bsky.social,2026-03-01T02:15:20.672Z,2026-03-01T02:15:23.257Z,"This terrible treatment via algorithm is here for aged care and coming soon for NDIS .  The algorithm determines your level of disability and the care you will get.  You cannot lobby for more funding if it’s wrong.
#MND  #AgedCare #NDIS 

www.abc.net.au/news/2026-02..."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:efmvscnreiiccsvbzconlagd/app.bsky.feed.post/3mfxo7cykkc2s,bafyreiezbxozhwfjbrjpzl5f5w3gddq5c7fgft6odyp34p2djqrrt34pju,did:plc:efmvscnreiiccsvbzconlagd,painpropaganda.com,2026-03-01T02:15:16.758Z,2026-03-01T02:15:18.363Z,"I wrote a.. Sorta review yet not bitch-fest about Expedition 33 now that I've beat it and a bunch of the optional content and am preparing for NG+. 

Because of course I am, despite the _serious_ faults in the game. nerfedgamer.news/all-posts/ho..."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:n5zedclfuka5wtdw6g4znlpb/app.bsky.feed.post/3mfxo72pt7n2l,bafyreih7ontwzvdau4sm7vcbcov24n3qp7pqtyqlrpwq43rlkofaj7iueq,did:plc:n5zedclfuka5wtdw6g4znlpb,thesaturdaypaper.com.au,2026-03-01T02:15:07.806871Z,2026-03-01T02:15:08.252Z,"The new shadow treasurer distances himself from the mistakes of his predecessor Angus Taylor, and promises an ‘unconventional’ battle with Jim Chalmers and further scrutiny of the NDIS. satpa.pe/ydr1czS"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2odoyu7cw762c2yqgel6tmmg/app.bsky.feed.post/3mfxnqhvcnc2g,bafyreia36fuma537youiyfl6skjd3vkh7mbg2c63fdb4jqvfcmnded2tha,did:plc:2odoyu7cw762c2yqgel6tmmg,wascie.bsky.social,2026-03-01T02:06:58.575Z,2026-03-01T02:07:08.857Z,Holy shit…… watched a bit of the new resident evil and it has like incredibly good accessibility options again. Actually descriptive captioning for audio wowwww
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfxqsabpfc2f,bafyreichffadkqu57cgkrvrbvjudlra37fvsymwid5vknv3i2q6f4fwn6u,did:plc:gwjhzasopkscnrfrje2pxdau,stateofstlouis.bsky.social,2026-03-01T03:01:38.916Z,2026-03-01T03:02:06.354Z,"Good evening from Death Valley Super Bloom

🌱 California Dodder (Cuscuta californica) 
calscape.org/Cuscuta-cali..., parasite that usually doesn't kill hosts 👀. We saw shrubs covered with it.

🌱 Emory's Rockdaisy (Perityle emoryi)
 calscape.org/Perityle-emo...
 
Westward Ho #LandYacht #Trip11 Day20"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:boqmxockyb6dhoundjayjenf/app.bsky.feed.post/3mfxnuzkdxk2x,bafyreid755wwvwbvq4ao3iq6g3b2b264mzl6aiqmtkugqkzmkhpggmexie,did:plc:boqmxockyb6dhoundjayjenf,marymolitierbo.bsky.social,2026-03-01T02:09:31.306Z,2026-03-01T02:09:37.462Z,"G’nite from #BrookSide Senior Living. First hellebore bud of almost spring! Hurrah! Needed this!

#GardenGrewPeas
#Gardening 🌱"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxrk5kfek2u,bafyreibimsgujeflz5qnvsd46lkeepavsp5aprrqc3gpsmwtvatt7aumra,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T03:15:01.352453124Z,2026-03-01T03:15:06.168Z,"Satellite images and videos reveal dozens of targets of strikes on Iran, including the Tehran compound of Iran’s supreme leader, Ayatollah Ali Khamenei.

See where U.S., Israeli strikes have hit and where Iran has retaliated: https://wapo.st/46snw0Q"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfxrizaxxa2k,bafyreif2oa7srxhgca4mlont2yjati2noyf2knw2tubi5h2xzuyyfaqzyu,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-03-01T03:14:23.199069Z,2026-03-01T03:14:23.957Z,Two anonymous X accounts — one of which appears to be connected to the Republican Senate campaign of Representative Wesley Hunt of Texas — have spent months sharing strategic information in what may be an effort to sidestep campaign-finance law.
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfxr2fs2nb25,bafyreif5vv5c3lhmbfd3npnyjcxjfwj6oxjpdxjpdxj32oqavefc5hxj6i,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-03-01T03:06:12.917Z,2026-03-01T03:06:13.757Z,"Brit Awards 2026: The surprise performers, tributes, and bits you might not have seen"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfxqyqxnf72w,bafyreihrs2vysp2svxbywe34hygw5nip7frvi6pzm5l67qtyrfpkk4wvdm,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-03-01T03:05:17Z,2026-03-01T03:05:18.253Z,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxqusscfc2w,bafyreiabqgdhbsbggu3fx5txwlc2bvl32biklzmudklhrzasolzbqp7syi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-01T00:03:05-03:00,2026-03-01T03:03:06.880Z,Osasco vence Gerdau Minas e conquista penta da Copa Brasil 
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfxquo6yoi2c,bafyreidl6x4iamz6klrfpw4c3ueb73u7enommvp6emuusgbfffswk7xtde,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-01T03:03:00.294Z,2026-03-01T03:03:01.348Z,"My great boomer declutter — can I keep my 1,000 vinyls?"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfxqucliu22o,bafyreidmxe255zkxi3ged42evahr4mzoaf5x4ixxccbwpi5tywyjf5ys6q,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-03-01T03:02:48.453Z,2026-03-01T03:02:54.154Z,"Morreu Ali Khamenei, o religioso discreto que controlou o Irão com uma mão de ferro: www.publico.pt/2166373"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxqpi5k7r2e,bafyreigmkz3okfumlo5nmkzh2dnhb2bj7ywnr3d4flshcvlrdvg6ugm6ne,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T03:00:06.497620226Z,2026-03-01T03:00:07.353Z,"After the DOJ released millions of pages from its investigation into Jeffrey Epstein, Elon Musk’s name appeared prominently throughout the files. Now Musk is continuing to face skepticism as he tries to persuade critics that his support for victims is sincere."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxqpi5fv42k,bafyreicxmwu7wqvbb724pi7cdi7aj3ztclox43uwrb2cr4ndoanvqqutpy,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T03:00:06.492703018Z,2026-03-01T03:00:06.959Z,"Nearly half of adults in the U.S. have high blood pressure — but many of them don’t know it. The condition is a leading cause of preventable death.

Left unchecked, here’s how blood pressure quietly damages the arteries — and eventually organs: "
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfxqnjzvgb2c,bafyreih645yogcblmp6i5yqdxbdb6g4dop5wf4gqhulzb4fzt4wvl73arm,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-03-01T02:59:01.277063444Z,2026-03-01T02:59:02.251Z,Visualizing the US-Israeli attack on Iran and retaliation in maps and charts: https://cnn.it/4aYPAds
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfxqbjr6nc2k,bafyreibx5dqc67hgnlbhtwilcpnuwkltfotsvqmwhmzocknojd6lepphhe,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-03-01T02:52:18.394369Z,2026-03-01T02:52:18.961Z,The hardline cleric led the Islamic Republic for 37 years with a foreign policy built on hostility towards the US and Israel. ft.trib.al/oRo7qPE
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxq7l3ckw2z,bafyreiduvgnxa3m2frqyz3i62cnu454rp4vdc3k5solosyrpjbbt26vo7a,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:51:12-03:00,2026-03-01T02:51:13.250Z,Governo Lula cria brecha para 'sigilo eterno' em cartas 
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxq7es6xy25,bafyreiaqwh2rth3lw7aaypf4okh322doqc77stwzzi4xh7wx6y2cogr6ou,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:51:05-03:00,2026-03-01T02:51:07.061Z,Geração Z tem anticapitalismo e críticas a Lula e Nikolas 
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfxq4sxcbn2e,bafyreiha4gtf4o6ynr6b7jxcdw6z6wwxtsgj6lqfz5wxfij7xe6zibcfqe,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-03-01T02:49:40Z,2026-03-01T02:49:40.858Z,"Donald Trump’s plans to oust the Iranian regime, which led to the death of Ayatollah Ali Khamenei, made some of his advisers nervous, The Atlantic reports. Read about what went into the decision to attack Iran, and what might come next: theatln.tc/UEybMKUn"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxpygofgc2k,bafyreifaciwnlfxxbkeipbs5ztsfzsci4wmgjiutslmmskxn33vqfbrzce,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-01T02:47:13.186Z,2026-03-01T02:47:26.053Z,"EUA E ISRAEL MATAM KHAMENEI | Mídia estatal confirma que líder supremo do Irã foi morto em ataque neste sábado (28). 

📲Leia mais:  mla.bs/6253262d"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfxpumhkk22u,bafyreifawd3awxln56q5mcpy52skkr2mjmjdrvgyrhyqh37q2pr7j4nsgi,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-03-01T02:45:05.012166Z,2026-03-01T02:45:05.961Z,"Large crowds of Iranians poured into the streets of Tehran and other cities across Iran overnight, celebrating the news that Iran’s supreme leader, Ayatollah Ali Khamenei, had been killed during a day of coordinated U.S. and Israeli attacks."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfxpullejo2n,bafyreic6prcmtalu6fpjptnpzuoj73sgn3cd4bqwg6wh2ownbyyqoptrei,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-03-01T02:45:04Z,2026-03-01T02:45:07.251Z,"No Arab autocracy wanted to choose between Iran and the United States—but one factor made the decision easier, and a second made it inevitable, @gcaw.bsky.social argues."
