timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T14:22:09Z,app.bsky.feed.getFeed,200,579.799,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T14:22:07Z,app.bsky.feed.getFeed,502,722.026,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T14:22:08Z,app.bsky.feed.getFeed,200,136.363,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T14:22:09Z,app.bsky.feed.getFeed,200,503.158,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T14:22:11Z,app.bsky.feed.getFeed,200,421.472,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T14:22:11Z,app.bsky.feed.getFeed,200,444.005,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T14:22:12Z,app.bsky.feed.getFeed,200,598.957,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T14:22:13Z,app.bsky.feed.getFeed,200,343.471,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T14:22:13Z,app.bsky.feed.getFeed,200,347.571,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T14:22:13Z,app.bsky.feed.getFeed,200,162.173,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T14:22:14Z,app.bsky.feed.getFeed,200,277.097,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T14:22:11Z,app.bsky.feed.getFeed,200,612.817,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T14:22:15Z,app.bsky.feed.getFeed,200,142.565,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T14:22:13Z,app.bsky.feed.getFeed,200,565.968,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T14:22:13Z,app.bsky.feed.getFeed,200,155.174,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T14:22:15Z,app.bsky.feed.getFeed,200,365.039,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T14:22:16Z,app.bsky.feed.getFeed,200,176.057,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T14:22:13Z,app.bsky.feed.getFeed,200,2999.445,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T14:22:15Z,app.bsky.feed.getFeed,200,161.198,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T14:22:07Z,app.bsky.feed.getFeed,502,7932.27,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
