timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,318.017,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,375.546,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,229.457,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T13:15:41Z,app.bsky.feed.getFeed,502,1088.359,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T13:15:41Z,app.bsky.feed.getFeed,200,232.962,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,183.571,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T13:15:41Z,app.bsky.feed.getFeed,200,253.736,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,364.028,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,236.416,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T13:15:43Z,app.bsky.feed.getFeed,200,578.374,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T13:15:43Z,app.bsky.feed.getFeed,200,452.133,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T13:15:42Z,app.bsky.feed.getFeed,200,162.991,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T13:15:41Z,app.bsky.feed.getFeed,502,719.604,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T13:15:44Z,app.bsky.feed.getFeed,200,444.947,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T13:15:45Z,app.bsky.feed.getFeed,200,439.64,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T13:15:45Z,app.bsky.feed.getFeed,200,456.776,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T13:15:47Z,app.bsky.feed.getFeed,200,376.106,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T13:15:47Z,app.bsky.feed.getFeed,200,254.388,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T13:15:47Z,app.bsky.feed.getFeed,200,292.858,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T13:15:48Z,app.bsky.feed.getFeed,200,309.85,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T13:15:45Z,app.bsky.feed.getFeed,200,458.753,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T13:15:49Z,app.bsky.feed.getFeed,200,172.607,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T13:15:45Z,app.bsky.feed.getFeed,200,471.868,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T13:15:49Z,app.bsky.feed.getFeed,200,255.082,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T13:15:46Z,app.bsky.feed.getFeed,200,2626.858,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T13:15:47Z,app.bsky.feed.getFeed,200,216.624,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T13:15:48Z,app.bsky.feed.getFeed,200,157.674,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T13:15:50Z,app.bsky.feed.getFeed,200,148.838,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T13:15:45Z,app.bsky.feed.getFeed,200,432.693,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T13:15:49Z,app.bsky.feed.getFeed,200,157.743,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T13:15:41Z,app.bsky.feed.getFeed,502,6871.748,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T13:15:46Z,app.bsky.feed.getFeed,200,2629.191,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
