timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,200,228.723,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,200,358.596,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,200,512.462,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,502,720.01,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,200,280.116,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T19:20:21Z,app.bsky.feed.getFeed,200,2240.498,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,200,218.651,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T19:20:23Z,app.bsky.feed.getFeed,200,211.365,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,200,280.25,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T19:20:23Z,app.bsky.feed.getFeed,200,153.256,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T19:20:24Z,app.bsky.feed.getFeed,200,349.316,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,502,770.307,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T19:20:24Z,app.bsky.feed.getFeed,200,571.834,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T19:20:24Z,app.bsky.feed.getFeed,200,475.28,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T19:20:25Z,app.bsky.feed.getFeed,200,531.874,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T19:20:23Z,app.bsky.feed.getFeed,200,159.053,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T19:20:26Z,app.bsky.feed.getFeed,200,450.308,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T19:20:27Z,app.bsky.feed.getFeed,200,401.568,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T19:20:28Z,app.bsky.feed.getFeed,200,330.438,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T19:20:28Z,app.bsky.feed.getFeed,200,153.554,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T19:20:28Z,app.bsky.feed.getFeed,200,158.292,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T19:20:29Z,app.bsky.feed.getFeed,200,282.389,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T19:20:26Z,app.bsky.feed.getFeed,200,434.112,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T19:20:29Z,app.bsky.feed.getFeed,200,284.619,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T19:20:30Z,app.bsky.feed.getFeed,200,355.286,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T19:20:30Z,app.bsky.feed.getFeed,200,216.773,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T19:20:28Z,app.bsky.feed.getFeed,200,166.533,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T19:20:27Z,app.bsky.feed.getFeed,200,2840.88,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T19:20:26Z,app.bsky.feed.getFeed,200,422.263,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T19:20:22Z,app.bsky.feed.getFeed,502,7523.378,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
