run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:54oe77rp3a7i73ajjklxyusy/app.bsky.feed.post/3mfk7iewcf22c,bafyreiawgr2tfdgr7pl5eqpzzqshe6zojlay4iexh254gkdxijpopiiagq,did:plc:54oe77rp3a7i73ajjklxyusy,writingdaywksp.bsky.social,2026-02-23T17:47:18.039Z,2026-02-23T17:47:24.759Z,"How many agents do you query at a time?

Answering some of our most asked questions. 

Leave room for error and never query your whole list at once!

#writer #author #writingcommunity #querying #writerslife"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:74tirxp7mynbtfpt5pvx6ror/app.bsky.feed.post/3mfk7i4w3622z,bafyreibo42zhspsb4x6i2sxal4jkmoyc6mqfogwtyafqgojwhrff2wnazq,did:plc:74tirxp7mynbtfpt5pvx6ror,risingsand.glass,2026-02-23T17:47:09.613Z,2026-02-23T17:47:15.759Z,"RS RERUN⭐—
RS009

💀 Read RS: risingsand.glass
☀️ Support RS: patreon.com/risingsand
🤫 Say hi: discord.gg/TpMNB7a

🔁=❤️

—
#Art #Comics #IndieComics #WebComics #Fantasy #RisingSand"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:l7xizzdygynr5cpgtir5c7or/app.bsky.feed.post/3mfk7hskgh62y,bafyreihrvfige7fpxd4rlclqhamixqs2t6pfagwuki7vgontskduj7vtpi,did:plc:l7xizzdygynr5cpgtir5c7or,thebookseller.com,2026-02-23T17:46:58.622Z,2026-02-23T17:46:59.457Z,"When you cannot absorb emotional cues instinctively, you study them. I read the psychological research. I learned about micro-expressions, cognitive biases, the physiology of stress, says Solitaire Townsend 👇 #BookSky "
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:r2wa4ewwk3jk3npbilbbs2l2/app.bsky.feed.post/3mfk7hlgmt22e,bafyreickjfnvw7n4pc2twgkpkm66ecbkwkb25qo5l5turvoz43cpihw5le,did:plc:r2wa4ewwk3jk3npbilbbs2l2,richspence.bsky.social,2026-02-23T17:46:51.314Z,2026-02-23T17:46:58.054Z,"Book 5 of 2026: Harry Potter and the Chamber of Secrets. A decent adventure for Harry in his 2nd year at Hogwarts. He has to discover who is attacking students (and ghosts) at the school, and clear Hagrid’s name. All leading to a memorable showdown with you know who #booksky 📚"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v5csnb5we76bstmv65ho7mrl/app.bsky.feed.post/3mfk7hjlfs72h,bafyreiatw46clhzse5ol6edfmkezexdxyeoy5tajmmmby5qlwjozacgste,did:plc:v5csnb5we76bstmv65ho7mrl,contextliterary.bsky.social,2026-02-23T17:46:49.354Z,2026-02-23T17:46:49.954Z,"Monica is celebrating her agenting anniversary this week, and last month, we were so excited to share her promotion to Senior Agent! ✨ 

Congrats, @loveleemonicaa.bsky.social! 🎉
#literaryagent #booksky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zlppu7744jtybf4enjslnt2f/app.bsky.feed.post/3mfk7hifamc2j,bafyreierxtci5kmwbunndgh2ue6jz76ihgfzkdcmrlxif3vqaesez5se7e,did:plc:zlppu7744jtybf4enjslnt2f,baileygalbreit.bsky.social,2026-02-23T17:46:48.125Z,2026-02-23T17:46:49.460Z,#writing #writingcommunity #books
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ikceylxgc7ddzaozxm6433q3/app.bsky.feed.post/3mfk7h6fh7k2a,bafyreif7qteifc6yh33xwr4cfza7lmfyywqrhvn6ucmcgewbsheyc7pnkm,did:plc:ikceylxgc7ddzaozxm6433q3,saddletramp1956.bsky.social,2026-02-23T17:46:37.645Z,2026-02-23T17:46:38.058Z,"Here's eleven short stories that ask: Once lost, can love be found again?

#smutsky #spicybooks🌶️📚 #eroticwriterslift #booksky💙📚 #romancelandia⏰📚 #booktok ✍️🔥 ✒️🔞

Tales From the Saddletramp Universe, Vol. 1: Love, Lost and Found
www.amazon.com/dp/B0DKJWXG5F

Vol. 2
www.amazon.com/dp/B0FVDNGHNV"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:plofelrrqspnpqpf5rkvmixb/app.bsky.feed.post/3mfk7h646dk2y,bafyreiaq2kc5z43pcmcfn2vozi2tdcmzyjb2wvxq443aair2rb5a66zqey,did:plc:plofelrrqspnpqpf5rkvmixb,caucasiansuasion.bsky.social,2026-02-23T17:46:37.336Z,2026-02-23T17:46:40.855Z,When science stops asking questions and starts questioning askers... #Glinter #LitFic #SciFi #WIPSnips #WriteSky #WritingCommunity
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zld4gxiwqa4qngau5jai2q7l/app.bsky.feed.post/3mfk7gzaczs26,bafyreiaakmyiztmhwqq3spt7dtuzdi3asjsj6cibzkwlqaigzk3ub5cfuu,did:plc:zld4gxiwqa4qngau5jai2q7l,monoasatreides.bsky.social,2026-02-23T17:46:32.229Z,2026-02-23T17:44:23.750Z,"[𝐑𝐞𝐬𝐞𝐧𝐡𝐚] — 𝐆𝐨𝐤𝐮𝐫𝐚𝐤𝐮𝐠𝐚𝐢 👹🔪
𓂃𖥻𝐯𝐨𝐥. 𝟎𝟏 𝐞 𝟎𝟐 ⨾ 
𝐀𝐮𝐭𝐨𝐫 ⨾ 𝐘𝐮𝐭𝐨 𝐒𝐚𝐧𝐨
𝐍𝐨𝐭𝐚 ⨾ ★★★★★
⌕ : #booksky #booktwt #bookskybr 
💙📚"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7rczf7o4rdclquwtjd5ttysu/app.bsky.feed.post/3mfk7gsqzak2s,bafyreib7e4hlowv5nbf6vygopx4uwcuntz46pt5lwtdisws2g645kemrle,did:plc:7rczf7o4rdclquwtjd5ttysu,fantasycarte.bsky.social,2026-02-23T17:46:25.443Z,2026-02-23T17:46:58.253Z,"urlz.fr/uZPV

#imaginaire #sfff #novella #sciencefiction"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:nsnb7mhlbhtueoidsce3ov37/app.bsky.feed.post/3mfk7gclip22s,bafyreia63jmov6su2s2gurzz25qd6vdf2dwddi55gqbrrubkqqunuh3tmu,did:plc:nsnb7mhlbhtueoidsce3ov37,profitableauthor.bsky.social,2026-02-23T17:46:08.484Z,2026-02-23T17:46:11.749Z,"Author Business Coaching Minute.

What 5 things are you doing today to promote your books, authorship, or author business? Can you choose the 25 things you'll be doing this week to stay on track?
#authorgoals #authorstrategy #bookmarketing #bookselling #authorcoaching #authorbusiness"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:465sgs4mwtewwthpahp2zmff/app.bsky.feed.post/3mfk7gbxprm2s,bafyreiezdbgyrygvgaumjulywaft5h6dwsaj3nwcy3noolo6ouqfflrszq,did:plc:465sgs4mwtewwthpahp2zmff,vinterluis.bsky.social,2026-02-23T17:46:07.766Z,2026-02-23T17:46:08.458Z,"Finalizei leitura de ""A Intrusa"" - Freida McFadden

🟠 confuso | 🟣 focado | 🟣 intenso | 🟣 conectado | 🟤 chocado

→ maratona.app 💙📚 https://maratona.social/att/cmlzgwy2j02u304jubs5v44y2"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfk7g7nxsm27,bafyreidypvqk44wypmwndc2fmd47pksmu4lpfe7is4ogoyz2w5oqm6ugsm,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-23T17:46:05.408171+00:00,2026-02-23T17:46:05.873Z,"Book Editing Services for Authors: Professional Book Editor in Inland Empire, California #amwriting #author #writingcommunity #riverside #amediting #riverside #palmsprings inventingrealityediting.com/2..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:impsstopxzziqjzdyqgw7u5n/app.bsky.feed.post/3mfk7g6efhc27,bafyreida6sz6cqapmbpxgwpqg75hhjgjpbrhce4mwcvfkqg3pclpomu5ku,did:plc:impsstopxzziqjzdyqgw7u5n,noblesatirist.bsky.social,2026-02-23T17:46:04.057Z,2026-02-23T17:46:06.179Z,"We disapprove of dictatorship! 😀
Only 39% favor Twump’s whip.

—Yours, Lord (ooo! harder daddy!) 🤦🏻‍♀️

#satire #kinky #poetry"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yfhq45tpkpwhtloe3r33d3ks/app.bsky.feed.post/3mfk7fzkllc2h,bafyreid7pgqi6cxyttzvvjzvd2hp3gec7nklk4voa4n2ngxhl5v3jq3qcy,did:plc:yfhq45tpkpwhtloe3r33d3ks,johnnyprofane1.bsky.social,2026-02-23T17:45:59.017Z,2026-02-23T17:46:01.656Z,"#Medium readers... If your family history feels like a knot of secrets & pain, you’re not alone.

Autistic elder. Born 1953. That's 7 decades of American history twisting MY family.

Check out ‘Slouching toward Montauk’.
medium.com/artfullyauti...

#ActuallyAutistic #ADHD #Poetry #MentalHealth"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dsqglnankbchnzgbwspm237a/app.bsky.feed.post/3mfk7fgas2c2n,bafyreicv4wldr7xgwtrhqzl7axcormho4gg6nmohekj4o5gfapmkbmlani,did:plc:dsqglnankbchnzgbwspm237a,brelynkorsett.bsky.social,2026-02-23T17:45:38.773Z,2026-02-23T17:45:38.956Z,"Cold coffee, gray ceiling
The week demands a blood tax
The cat is winning

#poem #haiku #poetry #skypoets"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:oujjfgfkka74ugpgqp3vjodz/app.bsky.feed.post/3mfk7fclj4k26,bafyreif6t3r22mrkpnrfnwquho4jomv6i2tn2nwtmoovm7bmjb346cqaiy,did:plc:oujjfgfkka74ugpgqp3vjodz,leniquinn.bsky.social,2026-02-23T17:45:34.930Z,2026-02-23T17:45:39.960Z,"""Good morning, I’m your tea bag. Yes, I know what my tag says. And I am so, so sorry.""

medium.com/midknight-fa...

#humor #writingcommunity #tea"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:465sgs4mwtewwthpahp2zmff/app.bsky.feed.post/3mfk7f5gzdm2s,bafyreihlcpudyvnt2abrigf6i4jnaf4xs5glpa2gekjgckixzcl5xiabbi,did:plc:465sgs4mwtewwthpahp2zmff,vinterluis.bsky.social,2026-02-23T17:45:29.518Z,2026-02-23T17:45:30.157Z,"Finalizei leitura de ""Cafés & Lendas"" - Travis Baldree

🟢 relaxado | 🟡 apaixonado | 🟡 alegre | 🟣 focado

→ maratona.app 💙📚 https://maratona.social/att/cmlzgw4m300i704jjtdxw6sk7"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:llshnng5ccbhcqtz6h35s5u4/app.bsky.feed.post/3mfk7enledc2h,bafyreib3qzcexgbpmw2kk2y43iqztjncumczf65d4mq7c6fn2o7ildhnue,did:plc:llshnng5ccbhcqtz6h35s5u4,fsmith827.bsky.social,2026-02-23T17:45:12.905Z,2026-02-23T17:45:15.361Z,"I had a great time on the @minoriteareport.bsky.social podcast. The episode dropped today, Monday, 2/23/26. 

Fun conversation about the romance novel genre, writing MM romance, and pop culture. 

minoriteareport.libsyn.com/welcome-back...

#MinoriteaReport #BlackQueerSky #LGBTQBookSky #BlackBookSky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i26hblt32fg5sw2qmfek6xfw/app.bsky.feed.post/3mfk7enjn6q2y,bafyreiehtlngs2cu33hrv4blewo3c2t5czvcbgmth3y5vqrkmwjo5fuevq,did:plc:i26hblt32fg5sw2qmfek6xfw,freemindsbookclub.bsky.social,2026-02-23T17:45:12.131105088Z,2026-02-23T17:45:13.060Z,"Mommy,
Can I be an astronaut?

Yes RP. Why not?
All you have to do is give it all you got.

Mommy,
I’m going to be a herpetologist.

Okay RP.
I’ll introduce you to a biologist
Just give your mother a kiss...

- Excerpt from ""Untitled"" #poetry by incarcerated #poet RP  https://ow.ly/IIlR50Y8kCA"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:esur57say6kgobelhxrw3zr6/app.bsky.feed.post/3mfk7ek44ry22,bafyreieja4tosksenmxlyu6vg7s5gdapwdmrkjcq5gqacq7csntovtbsnq,did:plc:esur57say6kgobelhxrw3zr6,paulryanoconnor.bsky.social,2026-02-23T17:45:08.497Z,2026-02-23T17:45:09.452Z,"Set your limits as a writer, or they will be set for you.

Red Lines.

#writingcommunity"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yfwdvirsighg6n4broc3qimm/app.bsky.feed.post/3mfk7dzjhcs2y,bafyreidyqh7ib7k7koosbhex5omcof7fjrol4xxqw2iopmibjpllrz7rgq,did:plc:yfwdvirsighg6n4broc3qimm,authorhickorymack.bsky.social,2026-02-23T17:44:51.871Z,2026-02-23T17:44:52.862Z,"Dear Universe,

You could, you know. You could just do it. You could do it right now. Who's going to stop you? You're the universe!

#iykyk #indieauthor #leavingtheUSA"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hmriayx5blb4d32mtfrxccst/app.bsky.feed.post/3mfk7dqhqsk2e,bafyreidwc5ckxfkltq7yqxu7w53ukgalqxzrzgxdc4auwdc7kou7qmddre,did:plc:hmriayx5blb4d32mtfrxccst,scale94.com,2026-02-23T17:44:42.379Z,2026-02-23T17:44:42.435Z,"The weirdos in that Surveillance State group are trapped in Default Cube logic. By calling AI ""astrology"" because it makes mistakes, they are judging a Prism by its ability to act like a flat, compressed mirror. 

#PromptArchitecting"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:465sgs4mwtewwthpahp2zmff/app.bsky.feed.post/3mfk7dn4nbj2t,bafyreicnn6apxcnadhli6mxgjpxh3y4h5gijlemgoro3fzc4k6zdzmc6ta,did:plc:465sgs4mwtewwthpahp2zmff,vinterluis.bsky.social,2026-02-23T17:44:38.844Z,2026-02-23T17:44:39.661Z,"Finalizei leitura de ""Mentiras que contamos"" - Philippe Besson

🔵 triste | 🟢 comovido | 🟢 curioso

→ maratona.app 💙📚 https://maratona.social/att/cmlzgv16y00gy04jjo5gpcziq"
