timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T00:20:41Z,app.bsky.feed.getFeed,200,230.523,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T00:20:41Z,app.bsky.feed.getFeed,502,703.747,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T00:20:43Z,app.bsky.feed.getFeed,200,350.865,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T00:20:42Z,app.bsky.feed.getFeed,200,138.279,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T00:20:44Z,app.bsky.feed.getFeed,200,584.105,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T00:20:44Z,app.bsky.feed.getFeed,200,470.225,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T00:20:45Z,app.bsky.feed.getFeed,200,407.923,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T00:20:45Z,app.bsky.feed.getFeed,200,420.482,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T00:20:46Z,app.bsky.feed.getFeed,200,366.428,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T00:20:46Z,app.bsky.feed.getFeed,200,480.208,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T00:20:47Z,app.bsky.feed.getFeed,200,155.043,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T00:20:47Z,app.bsky.feed.getFeed,200,700.883,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T00:20:48Z,app.bsky.feed.getFeed,200,149.838,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T00:20:45Z,app.bsky.feed.getFeed,200,462.283,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T00:20:48Z,app.bsky.feed.getFeed,200,185.037,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T00:20:48Z,app.bsky.feed.getFeed,200,136.358,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T00:20:48Z,app.bsky.feed.getFeed,200,185.676,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T00:20:49Z,app.bsky.feed.getFeed,200,136.455,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T00:20:48Z,app.bsky.feed.getFeed,200,133.094,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T00:20:48Z,app.bsky.feed.getFeed,200,158.021,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T00:20:41Z,app.bsky.feed.getFeed,502,7960.37,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
