timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,502,436.839,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T08:19:44Z,app.bsky.feed.getFeed,200,224.978,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,200,377.623,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,502,723.326,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,200,372.764,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,200,325.044,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T08:19:44Z,app.bsky.feed.getFeed,200,2845.349,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,200,232.005,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T08:19:46Z,app.bsky.feed.getFeed,200,233.206,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T08:19:46Z,app.bsky.feed.getFeed,200,154.865,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,200,234.365,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T08:19:47Z,app.bsky.feed.getFeed,200,373.318,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,200,219.906,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,502,705.074,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T08:19:44Z,app.bsky.feed.getFeed,200,1276.341,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T08:19:46Z,app.bsky.feed.getFeed,200,145.476,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T08:19:48Z,app.bsky.feed.getFeed,200,571.359,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T08:19:49Z,app.bsky.feed.getFeed,200,461.144,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T08:19:50Z,app.bsky.feed.getFeed,200,406.908,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T08:19:50Z,app.bsky.feed.getFeed,200,445.793,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T08:19:51Z,app.bsky.feed.getFeed,200,347.177,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T08:19:51Z,app.bsky.feed.getFeed,200,341.002,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T08:19:51Z,app.bsky.feed.getFeed,200,148.385,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T08:19:52Z,app.bsky.feed.getFeed,200,209.264,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T08:19:52Z,app.bsky.feed.getFeed,200,251.195,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T08:19:50Z,app.bsky.feed.getFeed,200,426.483,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T08:19:51Z,app.bsky.feed.getFeed,200,312.398,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T08:19:51Z,app.bsky.feed.getFeed,200,232.092,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T08:19:53Z,app.bsky.feed.getFeed,200,139.755,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T08:19:52Z,app.bsky.feed.getFeed,200,173.929,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T08:19:54Z,app.bsky.feed.getFeed,200,177.302,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T08:19:51Z,app.bsky.feed.getFeed,200,2854.696,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T08:19:45Z,app.bsky.feed.getFeed,502,6997.641,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T08:19:54Z,app.bsky.feed.getFeed,200,147.517,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T08:19:50Z,app.bsky.feed.getFeed,200,434.684,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
