timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T02:12:13Z,app.bsky.feed.getFeed,200,494.812,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T02:12:13Z,app.bsky.feed.getFeed,200,435.326,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,200,381.068,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,200,469.041,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,200,333.0,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-24T02:12:12Z,app.bsky.feed.getFeed,200,3066.703,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,200,320.544,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,200,251.574,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,200,650.681,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-24T02:12:15Z,app.bsky.feed.getFeed,200,353.539,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-24T02:12:14Z,app.bsky.feed.getFeed,502,565.503,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T02:12:15Z,app.bsky.feed.getFeed,200,319.357,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T02:12:16Z,app.bsky.feed.getFeed,502,610.392,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T02:12:16Z,app.bsky.feed.getFeed,200,451.397,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-24T02:12:17Z,app.bsky.feed.getFeed,200,360.805,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T02:12:17Z,app.bsky.feed.getFeed,502,694.468,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T02:12:19Z,app.bsky.feed.getFeed,200,324.202,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T02:12:17Z,app.bsky.feed.getFeed,200,384.477,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T02:12:19Z,app.bsky.feed.getFeed,200,194.077,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T02:12:20Z,app.bsky.feed.getFeed,200,231.418,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T02:12:17Z,app.bsky.feed.getFeed,502,715.787,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T02:12:19Z,app.bsky.feed.getFeed,200,221.945,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T02:12:22Z,app.bsky.feed.getFeed,200,163.861,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T02:12:22Z,app.bsky.feed.getFeed,200,358.365,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T02:12:22Z,app.bsky.feed.getFeed,200,154.269,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T02:12:22Z,app.bsky.feed.getFeed,200,598.685,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T02:12:22Z,app.bsky.feed.getFeed,200,456.228,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
