timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T09:16:50Z,app.bsky.feed.getFeed,200,261.851,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T09:16:49Z,app.bsky.feed.getFeed,200,1702.616,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T09:16:50Z,app.bsky.feed.getFeed,200,248.101,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T09:16:50Z,app.bsky.feed.getFeed,200,261.61,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T09:16:51Z,app.bsky.feed.getFeed,200,361.312,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T09:16:51Z,app.bsky.feed.getFeed,200,177.298,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T09:16:50Z,app.bsky.feed.getFeed,502,703.808,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T09:16:51Z,app.bsky.feed.getFeed,200,332.036,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T09:16:50Z,app.bsky.feed.getFeed,200,241.287,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T09:16:52Z,app.bsky.feed.getFeed,200,594.22,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T09:16:51Z,app.bsky.feed.getFeed,200,160.013,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T09:16:53Z,app.bsky.feed.getFeed,200,625.734,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T09:16:54Z,app.bsky.feed.getFeed,200,429.516,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T09:16:55Z,app.bsky.feed.getFeed,200,482.525,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T09:16:55Z,app.bsky.feed.getFeed,200,336.652,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T09:16:56Z,app.bsky.feed.getFeed,200,337.518,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T09:16:56Z,app.bsky.feed.getFeed,200,261.862,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T09:16:56Z,app.bsky.feed.getFeed,200,161.37,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T09:16:57Z,app.bsky.feed.getFeed,200,238.396,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T09:16:55Z,app.bsky.feed.getFeed,200,448.662,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T09:16:55Z,app.bsky.feed.getFeed,200,229.809,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T09:16:58Z,app.bsky.feed.getFeed,200,219.456,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T09:16:58Z,app.bsky.feed.getFeed,200,235.612,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T09:16:56Z,app.bsky.feed.getFeed,200,151.807,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T09:16:58Z,app.bsky.feed.getFeed,200,158.738,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T09:16:56Z,app.bsky.feed.getFeed,200,2797.12,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T09:16:49Z,app.bsky.feed.getFeed,502,7746.253,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T09:16:55Z,app.bsky.feed.getFeed,200,441.099,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T09:16:58Z,app.bsky.feed.getFeed,200,333.6,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
