timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-21T04:35:13Z,app.bsky.feed.getFeed,502,719.95,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-21T04:35:15Z,app.bsky.feed.getFeed,200,640.427,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-21T04:35:15Z,app.bsky.feed.getFeed,200,600.324,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-21T04:35:16Z,app.bsky.feed.getFeed,200,400.288,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-21T04:35:14Z,app.bsky.feed.getFeed,200,175.368,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-21T04:35:17Z,app.bsky.feed.getFeed,200,421.478,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T04:35:17Z,app.bsky.feed.getFeed,200,376.697,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-21T04:35:18Z,app.bsky.feed.getFeed,200,373.836,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-21T04:35:18Z,app.bsky.feed.getFeed,200,140.877,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-21T04:35:19Z,app.bsky.feed.getFeed,200,346.443,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T04:35:19Z,app.bsky.feed.getFeed,200,298.724,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-21T04:35:17Z,app.bsky.feed.getFeed,200,430.542,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T04:35:20Z,app.bsky.feed.getFeed,200,216.162,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-21T04:35:20Z,app.bsky.feed.getFeed,200,247.116,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-21T04:35:20Z,app.bsky.feed.getFeed,200,145.11,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-21T04:35:19Z,app.bsky.feed.getFeed,200,156.579,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T04:35:18Z,app.bsky.feed.getFeed,200,2899.89,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-21T04:35:20Z,app.bsky.feed.getFeed,200,163.176,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-21T04:35:17Z,app.bsky.feed.getFeed,200,458.146,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T04:35:12Z,app.bsky.feed.getFeed,502,7147.154,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
