run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.feed.post/3mfvm3uowok2d,bafyreibtqgs2bdxyk7yhlaifg4zbyubswrx55v2hmejtcxljwz5f7i3zka,did:plc:krc3um6dm3leq3zyuweewzvf,tommy-elliot.bsky.social,2026-02-28T06:32:14.135Z,2026-02-28T06:32:18.753Z,"I LOVE HEATHERS : D

(Psssst hey btw, expect to see more art from me soon ;3 )

#art #furryart #digitalart #fursona #oc #furryoc #anthro #furryartist #musicals"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw,suggested_labelerexp,at://did:plc:fpstbg56y5gy6shc24zb7st5/app.bsky.feed.post/3mfvo663t3k2q,bafyreihcyjbud4agit7d6md64tenfcuwecsmttggdzbmhe43rc6unqvi4e,did:plc:fpstbg56y5gy6shc24zb7st5,lizardqueer.bsky.social,2026-02-28T07:09:18.591Z,2026-02-28T07:09:18.058Z,My work jacket got left in the washing machine too long and I can smell it 😭
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw,suggested_labelerexp,at://did:plc:ypumkm5ejplumurg62yxtqca/app.bsky.feed.post/3mfvnnlbark2w,bafyreiamwlfhnzo77jv2qogkbr25sfrzaktxgxpkgw4kl6d2ehf5mu5o7a,did:plc:ypumkm5ejplumurg62yxtqca,sladew.org,2026-02-28T07:00:01.974Z,2026-02-28T07:00:06.363Z,"I am incredibly hurt and upset. In the past four hours, I've been made aware of 26 individual accounts using my images to spread incredibly disgusting, hateful posts on this site. Worse, I've gotten emails and DMs on Instagram from people asking why I've said things I didn't even say. (1/5)"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw,suggested_labelerexp,at://did:plc:37637gryoiwqmbrtgsttsx3z/app.bsky.feed.post/3mfvn4kzmxs2e,bafyreiakk276oxbb2zwbvzzw25hyohgtgos6lpaol3aonsydtskaj7f66q,did:plc:37637gryoiwqmbrtgsttsx3z,zio.bsky.social,2026-02-28T06:50:31.300Z,2026-02-28T06:50:32.052Z,HE SPEAKS
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw,suggested_labelerexp,at://did:plc:37637gryoiwqmbrtgsttsx3z/app.bsky.feed.post/3mfvmzkcvps2e,bafyreibnc57acaivq7x6qa3ix7nrkybdtihrn6nfscaxhdat22giy4v24i,did:plc:37637gryoiwqmbrtgsttsx3z,zio.bsky.social,2026-02-28T06:48:49.880Z,2026-02-28T06:48:52.150Z,"I haven’t played Pokemon Masters EX in years. But logged in. Got a lot of gems. Did a cheeky ten pull on his Scout and got him. 🥹

Also not Masters EX being like “yeah we can recreate Sugimori’s artstyle in 3D and have it look good.” The dream 😮‍💨"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw,suggested_labelerexp,at://did:plc:3efcfr56auqmdx66sgnxkcau/app.bsky.feed.post/3mfvmhpy3e22y,bafyreifuyhebk6acjwuplsd6stwd2q5tlf55ngdz7j5lmyizag4iqqbile,did:plc:3efcfr56auqmdx66sgnxkcau,mermaidthighs.gay,2026-02-28T06:38:51.848Z,2026-02-28T06:38:52.250Z,"GIRLFRIEND (AND META) 
PRETTY"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:20Z,auth,auth_enUS_labelerexp,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw,suggested_labelerexp,at://did:plc:fpstbg56y5gy6shc24zb7st5/app.bsky.feed.post/3mfvlcgnink2q,bafyreidv4ricdylijsrhicv4alk2hcwzmypagzu4upbvhey3onh53zpfe4,did:plc:fpstbg56y5gy6shc24zb7st5,lizardqueer.bsky.social,2026-02-28T06:18:00.551Z,2026-02-28T06:17:59.357Z,Woe and ill tidings
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c,suggested_labelerexp,at://did:plc:rjjqs4p2q42aytgbxcosivpk/app.bsky.feed.post/3mfvn2wvnxs2w,bafyreigouygwwfyst43fo2dl3ntvi2miu7mtaywvzvv5vr7pnyss6ivck4,did:plc:rjjqs4p2q42aytgbxcosivpk,yukismilkyway.bsky.social,2026-02-28T06:49:36.643Z,2026-02-28T06:49:38.455Z,"Ein Tabu MM Romance Buch gefällig? Hier hätte ich ein ganz spezielles MM Romance Buch mit trans Mann. 

msha.ke/yukijah.novels

#mmromance #buchsky #büchersky #queerlesen #transbücher #transromancebooks #taburomance #transmann"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c,suggested_labelerexp,at://did:plc:pbtndojtdxivgl46nzri6gpa/app.bsky.feed.post/3mfvmxxkahk2y,bafyreihniaq23rfsndguyreqxkfkulujjiryvcpmauxqacl2au7fzn4qfu,did:plc:pbtndojtdxivgl46nzri6gpa,lilafairchild.bsky.social,2026-02-28T06:47:56.654Z,2026-02-28T06:47:56.854Z,"So yes, I will write in other genres. I have too many ideas to tie myself down to just one. But historical romance is and will always be my romance genre of choice. It's like a comfort show that you watch over and over again, even though you know the ending. 

#historicalromance #angstyromancebooks"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:21Z,auth,auth_enUS_labelerexp,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c,suggested_labelerexp,at://did:plc:pbtndojtdxivgl46nzri6gpa/app.bsky.feed.post/3mfvmuwemnk2y,bafyreigc5x5oim77r6e3oz6ndtb74tnhrxvdvdr52qktzlv6w2wxhoor4y,did:plc:pbtndojtdxivgl46nzri6gpa,lilafairchild.bsky.social,2026-02-28T06:46:14.758Z,2026-02-28T06:46:16.053Z,"Writing historical romance is my first love in so many ways. It's more than the ballrooms and gowns, although of course that aesthetic is part of it. 1/3

#historicalromance #angstyromancebooks"
