timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T08:11:20Z,app.bsky.feed.getFeed,200,236.911,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T08:11:20Z,app.bsky.feed.getFeed,200,157.411,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T08:11:19Z,app.bsky.feed.getFeed,200,223.662,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T08:11:19Z,app.bsky.feed.getFeed,200,245.798,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T08:11:22Z,app.bsky.feed.getFeed,200,405.426,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T08:11:20Z,app.bsky.feed.getFeed,200,229.751,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T08:11:19Z,app.bsky.feed.getFeed,502,1039.768,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T08:11:23Z,app.bsky.feed.getFeed,200,587.216,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T08:11:20Z,app.bsky.feed.getFeed,200,307.107,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T08:11:24Z,app.bsky.feed.getFeed,200,501.031,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T08:11:25Z,app.bsky.feed.getFeed,200,392.593,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T08:11:25Z,app.bsky.feed.getFeed,200,549.277,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T08:11:26Z,app.bsky.feed.getFeed,200,484.716,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T08:11:27Z,app.bsky.feed.getFeed,200,325.733,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T08:11:27Z,app.bsky.feed.getFeed,200,300.908,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T08:11:27Z,app.bsky.feed.getFeed,200,166.849,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T08:11:27Z,app.bsky.feed.getFeed,200,240.429,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T08:11:28Z,app.bsky.feed.getFeed,200,148.818,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T08:11:25Z,app.bsky.feed.getFeed,200,767.431,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T08:11:28Z,app.bsky.feed.getFeed,200,253.975,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T08:11:29Z,app.bsky.feed.getFeed,200,143.521,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T08:11:27Z,app.bsky.feed.getFeed,200,154.415,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T08:11:26Z,app.bsky.feed.getFeed,200,2832.249,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T08:11:28Z,app.bsky.feed.getFeed,200,165.275,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T08:11:18Z,app.bsky.feed.getFeed,502,6879.539,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
