run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfdju2huf22n,bafyreiavavure6celp6qxsjnvplm4qpjlsujcljyhrwemctg73z4nczfxy,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-21T02:04:08.988Z,2026-02-21T02:04:07.663Z,"i have a praise kink. So it does actually feel shitty when no one is interested in watching me play with my boypussy, knotting & cumming all over myself, while playfully licking it up."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:47qviy5p44nc73elkae5turh/app.bsky.feed.post/3mfdjsvitws2m,bafyreibjpfjxjtbl7ioqiynsw2dpoblutn2s72bqjf6d5iaavjlfd43edm,did:plc:47qviy5p44nc73elkae5turh,cytricacid.art,2026-02-21T02:03:30.223Z,2026-02-21T02:03:30.350Z,being a millenial is watching the internet being a free for all because they never intended the internet to be secure to all technology being increasingly babyproofed and locked down because of corporate interests. the fact the early internet ever existed at all is interesting to me
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hrqwpsc7xyi4dg2vohepbsal/app.bsky.feed.post/3mfdjngxaok2f,bafyreib7fmafztkwfsgpizmhocttk6vb7vp5ye4gw6c4lc7kcrgs6cluaa,did:plc:hrqwpsc7xyi4dg2vohepbsal,adriansux.bsky.social,2026-02-21T02:00:27.195Z,2026-02-21T02:00:27.656Z,idk my brain was probably ordered off of temu or wish or something
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:okcespxny2ssszww7373rb4q/app.bsky.feed.post/3mfdj4egzn22d,bafyreidaf5yz5c2odiu5xknlexeu3ljcielwyfmraodeyumf3obb4y5t64,did:plc:okcespxny2ssszww7373rb4q,jswatz.bsky.social,2026-02-21T01:50:54.139Z,2026-02-21T01:50:56.155Z,"""State leadership is waging a culture war on academic freedom, and students are its casualties."" Every line of this editorial by Daily Texan editor Ava Saunders is pointed, smart and just plain terrific. thedailytexan.com/2026/02/19/c..."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:utycno22cy35gcijlduthke7/app.bsky.feed.post/3mfdiuwgj4k2h,bafyreigpqgf6kwsgtmu2xv6x3qq5xnzlxb4mtdntqvmob3oykukvi7be7u,did:plc:utycno22cy35gcijlduthke7,stand.earth,2026-02-21T01:46:44.562Z,2026-02-21T01:46:46.063Z,"📊Don't miss the Stand.earth Research Group’s webinar, “Supply Chain Research Developments: New Rules, Challenges, Tools, and Progress,” where we’ll examine the role of supply chain research in these and other campaigns and discuss key developments in the landscape for researchers…"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:arn5jufozmomckajqzq5isgf/app.bsky.feed.post/3mfdhvb7b6c2z,bafyreie267p2eaamndve4zzqlwqldxtdfc22r4bzmsiyhrbysfyl3a53ee,did:plc:arn5jufozmomckajqzq5isgf,ftfokanagan.bsky.social,2026-02-21T01:29:02.117Z,2026-02-21T01:29:03.549Z,"A 4th grade student, said “climate disasters are becoming more common...hurting our planet, our health, and the future of kids like me. Adults in the government are supposed to protect kids from climate change..we are taught to listen to scientists and doctors and moms—why don’t you listen to them?”"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.feed.post/3mfdgquj5mk2g,bafyreideii3ptwqgmeasgnov6k2gjiqyflfyzxxgscmbv2momcjep7ig6e,did:plc:tvb2e2pr72ibdtnzhyszr7kj,solenodon.bsky.social,2026-02-21T01:08:40.849Z,2026-02-21T01:08:42.053Z,"Yup.
And the miles of leaking methane lines that go to individual homes are a lot more problematic that a few peaker plants. Yes?"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:f5yhxo3kyubpirvxhz7okot4/app.bsky.feed.post/3mfdgcqn6uk2i,bafyreiawp4fbz3cwekkrfwx57ped2ugt7gnqec6u4fb2jpj2wgjuhe5bu4,did:plc:f5yhxo3kyubpirvxhz7okot4,pjpartington.bsky.social,2026-02-21T01:00:47.027Z,2026-02-21T01:00:47.451Z,"Would really appreciate if more people took courses like this! 

Would be good to add more depth on end-use in Session 1 (maybe it’s already there) and bring climate forward to an earlier slot as essential context"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:iysrcqa67xyhbkozgqbmtxxn/app.bsky.feed.post/3mfdkc4ipjs2c,bafyreifqqjj2daeg3prvmbljfrqzdu4btcrvg7bcr3popni43yl6jczsmi,did:plc:iysrcqa67xyhbkozgqbmtxxn,khmerpendejo.bsky.social,2026-02-21T02:12:00.876Z,2026-02-21T02:12:02.755Z,quando già pensi che la vita non è troppo bella quanto pensavi che era (la colpa è del capitalismo ovviamente)
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ekrnjtjaevsqdx6tsy6a6qjl/app.bsky.feed.post/3mfdjraelqc2q,bafyreicr3rmhovgzynrlpq2ni7iy3vnijishobvoh6qchmc537yq6ih4ei,did:plc:ekrnjtjaevsqdx6tsy6a6qjl,handle.invalid,2026-02-21T02:02:34.509Z,2026-02-21T02:02:35.651Z,malem ini ga bisa login heartopia AAAAAA
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:d5y6wfy6na7t4dd2k2r5ls34/app.bsky.feed.post/3mfdjfaxals2w,bafyreihkfpcrznfuytvywjgnxvrodrwoa2cyzgr7lp7dx6mvl6efgbae4q,did:plc:d5y6wfy6na7t4dd2k2r5ls34,firdarahmaayu.bsky.social,2026-02-21T01:55:52.463Z,2026-02-21T01:55:54.557Z,"Mimpiin mantan lagi, kayanya aku yg kangen deh🤣🤣"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tbv74q6k2q5aurkr26ts3lei/app.bsky.feed.post/3mfdj3xrf6224,bafyreibijumbv32s27hpg773hnzb6xz5al5ugm66w6nab7gwb5qzhoe3ki,did:plc:tbv74q6k2q5aurkr26ts3lei,viktorepo.xyz,2026-02-21T01:50:40.846Z,2026-02-21T01:50:49.351Z,"Made? Oh, selamat detang Made, Kath. baik-baik saja, tidak… Business Class"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:56Z,unauth,unauth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:bqrvpqabyjhb55rkdrefo7a6/app.bsky.feed.post/3mfdbxjrois25,bafyreifg2xq2mjayglmnuz2evahcqev6ybihq5cug2fjnotnleppadq3le,did:plc:bqrvpqabyjhb55rkdrefo7a6,uncletimrob.bsky.social,2026-02-20T23:42:55.755Z,2026-02-20T23:43:11.454Z,"Cicada shell in our garden.
#insects #cicada #photography"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:56Z,unauth,unauth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:juld74o4rcqodsygs4t3bdaf/app.bsky.feed.post/3mfdbqdg2vk2w,bafyreiein7syniofkrr5ofrnfpl7cyuthdhwinddp6qlxkm6q5tc57jyle,did:plc:juld74o4rcqodsygs4t3bdaf,mothfluencer.bsky.social,2026-02-20T23:38:54.192Z,2026-02-20T23:39:01.550Z,"Why hello, I'm Long-necked Seed Bug. You might know me from such things as having a long neck and liking seeds. I'm famously described as ""dirt-coloured"" too. Sorry, am I bragging? I'm just proud. If you feel like sucking the juice out of some seeds, say hi
#NonHumanNeighbours #Bugs #Insects #Nature"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:56Z,unauth,unauth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:liuugicfluhwjpxudu3e4lcr/app.bsky.feed.post/3mfdaxdsrwk2a,bafyreiciww5ler4nbxz2oc27hsobrmoaldijlihrioen373uo7edyspwme,did:plc:liuugicfluhwjpxudu3e4lcr,zeno00.bsky.social,2026-02-20T23:24:55.767Z,2026-02-20T23:25:00.655Z,"Febugary 15!!
Diaethria euclides phlogea 8️⃣9️⃣🦋

#febugary2026 #bugart #insectart #butterfly #diaethriaeuclidesphlogea"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:56Z,unauth,unauth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:srp43djc2kvvzt6kuzlnzxv3/app.bsky.feed.post/3mfd7snlgsc2g,bafyreic26uaoarca3z5sta3woutj7xvxux5nmiaazftowd36fxrzc5val4,did:plc:srp43djc2kvvzt6kuzlnzxv3,wa-moths.bsky.social,2026-02-20T23:04:24.491Z,2026-02-20T23:04:30.852Z,"Spoladea recurvalis

Our first Hawaiian Beet Webworm Moth of the year. We seem to get these moths visiting in two periods in the Perth Hills, late summer and then again in early winter
#teammoth #ausinverts #wildoz #Lepidoptera #inaturalist"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:56Z,unauth,unauth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:em47s6v3yr5z64ox7ejwf5m6/app.bsky.feed.post/3mfd6q33i4c2r,bafyreichprhfskvzz3gabqhqvn7njcwhbxxbypqgqpj4esmim75uddrlzy,did:plc:em47s6v3yr5z64ox7ejwf5m6,teresarobeson.com,2026-02-20T22:45:04.249Z,2026-02-20T22:45:06.748Z,"Day 6 of my 100 days of drawing #insects challenge. Not sure if this was named for me 🧑🏼‍🦳😛 My butterflies get more colorful later on…much like my language 🐞🕷️ 

For context: bsky.app/profile/tere..."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:58Z,unauth,unauth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:b7utiyqxnffqsfqhn4ryxe7y/app.bsky.feed.post/3mfdjxnicsc2g,bafyreigqdktmq6w2tzlelzz2b4nxjejwv3pachjkiibr2loh2fk7prvesu,did:plc:b7utiyqxnffqsfqhn4ryxe7y,apaturailia15.bsky.social,2026-02-21T02:06:09.583Z,2026-02-21T02:06:16.860Z,"A Curve-billed Thrasher atop a Saguaro Cactus near Camelback Mountain in Scottsdale, Arizona today @britishnatureguide.bsky.social #BirdsSeenIn2026"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:58Z,unauth,unauth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:b7utiyqxnffqsfqhn4ryxe7y/app.bsky.feed.post/3mfdjs3x7us2g,bafyreicqpofnqd5utd3jld5zjsx2w4s7blf3j7xpmglc7ijxmdpgjw743y,did:plc:b7utiyqxnffqsfqhn4ryxe7y,apaturailia15.bsky.social,2026-02-21T02:03:03.414Z,2026-02-21T02:03:08.756Z,"A male Verdin near Camelback Mountain in Scottsdale, Arizona today @britishnatureguide.bsky.social A charming little songbird that has fully adapted to desert life #BirdsSeenIn2026"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:58Z,unauth,unauth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:wxjzoa3wtagkiedr2tdwwdcb/app.bsky.feed.post/3mfdjjq2lns2h,bafyreih63xuazudpem76w7avknfeou3slr6yzgewiciv4czyzgepdeugfa,did:plc:wxjzoa3wtagkiedr2tdwwdcb,lizzyesau.bsky.social,2026-02-21T01:58:22.519Z,2026-02-21T01:58:25.764Z,"Rush of the Wigeon. 🐦🪶

#photography"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:58Z,unauth,unauth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:eutaxrnnvtnvfazkj3tanfud/app.bsky.feed.post/3mfdji5lur22q,bafyreih4lv2opmsnu7y3mi4hu4wmdbxfydwh75xjxgpwt2izhp5zpw5zou,did:plc:eutaxrnnvtnvfazkj3tanfud,manicspider.bsky.social,2026-02-21T01:57:29.592Z,2026-02-21T01:57:38.955Z,"#Two pelicans from Darwin for the #BlueSkyArtShow

#photography #birds #ausbirds"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:58Z,unauth,unauth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:q5o5iq3ejczue2lx6z63u7a3/app.bsky.feed.post/3mfdjhnwwic2q,bafyreihv72vayejqivowdzfiep3yj6ymra4p5ec5ympygppafhd5ox2ct4,did:plc:q5o5iq3ejczue2lx6z63u7a3,socal-miked.bsky.social,2026-02-21T01:57:13.197Z,2026-02-21T01:57:17.656Z,"I'm a little late, but still in time for today’s #BirdOfTheDay theme is #WingsOverWater any bird flying over water.

There were lots of wings over this water in San Elijo Lagoon in Southern California.  #EastCoastKin

#birds #birding #birdnerd #birdwatching #birdsky #PhotographersOfBlueSky"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:59Z,unauth,unauth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:5s3qtzz46vohwba74rcs73qh/app.bsky.feed.post/3mfdkjuhgo22e,bafyreigir6veayv3flhwcsav26uogmihjekwd4ns2pnqvkkud3siwqone4,did:plc:5s3qtzz46vohwba74rcs73qh,jon.turningfortune.com,2026-02-21T02:16:20.881Z,2026-02-21T02:16:21.551Z,Broc Feeney and Connor Zilisch will make for a hell of a Red Bull Racing lineup in the 2028 Formula 1 season
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:59Z,unauth,unauth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:htnitairmejv4i4aansgpnap/app.bsky.feed.post/3mfdkjr6vvw2t,bafyreiddayft3gq5uirkpp25exguyreyiqordpzhlz2bnckdqgnglunfca,did:plc:htnitairmejv4i4aansgpnap,nevadatrafficcams.bsky.social,2026-02-21T02:16:17.173Z,2026-02-21T02:16:18.750Z,"Harmon Ave & Cosmopolitan-City Center-Cosmo F1
🕒 6:09 PM - 6:15 PM PT

📍: 36.1094,-115.1752"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:59Z,unauth,unauth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6cy6suvlkbbguvazttgcfpkj/app.bsky.feed.post/3mfdki2h4d22s,bafyreifqrnawn7tc7y6ivfigyftparasi44pjtcoptexroz2eibbytccoa,did:plc:6cy6suvlkbbguvazttgcfpkj,eve-hurricane.bsky.social,2026-02-21T02:15:20.052Z,2026-02-21T02:15:20.558Z,You guys really think Honda and Adrian Newey built a shit car?
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:59Z,unauth,unauth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:k5rnxv6q4xjyn4rrnjshxtho/app.bsky.feed.post/3mfdkcxlxic2t,bafyreib6dobcoiewi7fxh5fzylplpvzs6xbhnzlmo6jftsy5xeeikuh3ou,did:plc:k5rnxv6q4xjyn4rrnjshxtho,rme33.bsky.social,2026-02-21T02:12:29.292Z,2026-02-21T02:12:41.253Z,"#2,950. The road to the Oscars continues with my eighth nominee (only Sentimental Value and F1 remain).

#filmsky"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:59Z,unauth,unauth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6v22tyxraktixvem42p4meo2/app.bsky.feed.post/3mfdjzd6j7s22,bafyreiajrwhcfwbw7kfrloasp5hwyhghkuz366lrs7k33ugo5jdweigxbe,did:plc:6v22tyxraktixvem42p4meo2,itsfacetime.substack.com,2026-02-21T02:07:05.891Z,2026-02-21T02:07:06.262Z,"🏎️🏁 2026 #F1 / #F1testing wrap:

The cars look wildly different, and the story less about lap times and more about systems, procedures, and energy management under the new rules.  

🧵 Let’s talk shop:"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:33:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:hvoirjosfjd4mt3eulzvci2i/app.bsky.feed.post/3mfdikm474k24,bafyreihjik7dujs25ihyltgdh7u6uzqpzgmu5mfutoa7wytcurl4j76aq4,did:plc:hvoirjosfjd4mt3eulzvci2i,drbjcarr.bsky.social,2026-02-21T01:40:58.180Z,2026-02-21T01:41:06.056Z,"Need opinions. Do I need to label the Rod and Cone OS in the micrographs (E and F), or is it clear from the cartoon diagrams in C and D what the micrograph structures are? Should I put the micrograph next to the diagram, instead of after? Is it clear the arrows are pointing at the same thing? 🧪"
