timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T00:16:18Z,app.bsky.feed.getFeed,200,259.941,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T00:16:18Z,app.bsky.feed.getFeed,200,733.469,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,548.734,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,351.378,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,502,459.335,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,367.588,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,319.665,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,502,802.071,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,243.52,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,230.254,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,237.539,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,240.342,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T00:16:20Z,app.bsky.feed.getFeed,200,169.829,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,200,229.457,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T00:16:20Z,app.bsky.feed.getFeed,200,335.437,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,502,842.441,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T00:16:21Z,app.bsky.feed.getFeed,200,611.136,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T00:16:22Z,app.bsky.feed.getFeed,200,476.662,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T00:16:20Z,app.bsky.feed.getFeed,200,172.051,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T00:16:23Z,app.bsky.feed.getFeed,200,460.792,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T00:16:23Z,app.bsky.feed.getFeed,200,460.687,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T00:16:24Z,app.bsky.feed.getFeed,200,339.516,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T00:16:25Z,app.bsky.feed.getFeed,200,354.576,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T00:16:25Z,app.bsky.feed.getFeed,200,372.989,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T00:16:25Z,app.bsky.feed.getFeed,200,195.002,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T00:16:23Z,app.bsky.feed.getFeed,200,465.36,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T00:16:24Z,app.bsky.feed.getFeed,200,261.109,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T00:16:26Z,app.bsky.feed.getFeed,200,261.347,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T00:16:27Z,app.bsky.feed.getFeed,200,170.06,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T00:16:27Z,app.bsky.feed.getFeed,200,253.391,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T00:16:25Z,app.bsky.feed.getFeed,200,143.899,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T00:16:28Z,app.bsky.feed.getFeed,200,148.262,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T00:16:23Z,app.bsky.feed.getFeed,200,451.195,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T00:16:27Z,app.bsky.feed.getFeed,200,224.829,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T00:16:19Z,app.bsky.feed.getFeed,502,7290.536,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T00:16:24Z,app.bsky.feed.getFeed,200,4667.473,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
