timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T07:12:41Z,app.bsky.feed.getFeed,502,242.764,0,http_502,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T07:12:41Z,app.bsky.feed.getFeed,200,780.799,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T07:12:40Z,app.bsky.feed.getFeed,200,339.011,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T07:12:42Z,app.bsky.feed.getFeed,200,472.876,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T07:12:45Z,app.bsky.feed.getFeed,200,564.724,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T07:12:41Z,app.bsky.feed.getFeed,200,518.42,1,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T07:12:45Z,app.bsky.feed.getFeed,200,1021.622,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T07:12:40Z,app.bsky.feed.getFeed,200,4743.146,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T07:12:45Z,app.bsky.feed.getFeed,200,532.177,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T07:12:43Z,app.bsky.feed.getFeed,200,2205.384,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T07:12:45Z,app.bsky.feed.getFeed,200,275.833,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,502,4334.249,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T07:12:47Z,app.bsky.feed.getFeed,200,184.146,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T07:12:47Z,app.bsky.feed.getFeed,200,212.556,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T07:12:40Z,app.bsky.feed.getFeed,200,378.366,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T07:12:48Z,app.bsky.feed.getFeed,200,291.965,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,502,7421.777,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T07:12:48Z,app.bsky.feed.getFeed,200,163.403,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T07:12:43Z,app.bsky.feed.getFeed,200,590.801,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T07:12:48Z,app.bsky.feed.getFeed,200,277.361,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T07:12:47Z,app.bsky.feed.getFeed,200,179.394,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T07:12:47Z,app.bsky.feed.getFeed,200,197.253,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T07:12:49Z,app.bsky.feed.getFeed,200,165.559,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T07:12:43Z,app.bsky.feed.getFeed,200,442.748,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
