run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:cy5q3xsfbl3mfqcv57r3oq7y/app.bsky.feed.post/3mfufojb2m22m,bafyreibrijzt2ajs6sr3gt3vniuasb4qsdcckwzbndetd4yfxpgitjyqee,did:plc:cy5q3xsfbl3mfqcv57r3oq7y,johndickens.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:z7grjfsqzftpocbkj7cllnen/app.bsky.feed.post/3mfufna7hh22m,bafyreib4raklhu3zfkc4hqvcxthiau2nxisqddx4y5oxwn3znpamqhgi5m,did:plc:z7grjfsqzftpocbkj7cllnen,nerdonofriendo.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:45ai3dhqrwdu3dirvuj2cgbc/app.bsky.feed.post/3mfufmyqb5k2z,bafyreiegm26nhzhdlnkqo5lg5njwekmnovk4kmmyplh7eture6obk5ae2a,did:plc:45ai3dhqrwdu3dirvuj2cgbc,fgrolig.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,29,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfufmx5jx525,bafyreigf6vslz3n4ita4umawbhnl6jrkf4hg5hdwoalsgntrt566epvnb4,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,30,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfufmjdlsq2f,bafyreievgt7clppvcrecwoxuefmdkobcag4lyxpz2kdvbp7zqtvpe5y26i,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,31,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lqrzrd6p7k2g,bafyreidym27hj2ski2hom3jjzip227row7xiknbuh7fwi66bvbtghuvy24,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,32,at://did:plc:slyoj3s2yjf37ahwnvn6yg7b/app.bsky.feed.post/3mfufmdyhws2g,bafyreiczgouty5mcpwpgwcfcc3wpt25t52lcy2khaax2ii4r3e2l6myc5e,did:plc:slyoj3s2yjf37ahwnvn6yg7b,dogg0.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,33,at://did:plc:jq5ij3fyqu5qsaifjalityqh/app.bsky.feed.post/3mfufltznb22l,bafyreigdks3ehg25aut2mmnerwhokdgvs35oqv5lyp37ogzrhmtpn44i4u,did:plc:jq5ij3fyqu5qsaifjalityqh,dreamstation.cc,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,34,at://did:plc:6nw6bflh3tzpxnh5mbdxhc35/app.bsky.feed.post/3mfuflhq4ic2r,bafyreiduylemzqc2ebdee2ufvitkn3crvnlzcm5ryzrlnwxd6bmxyf24vi,did:plc:6nw6bflh3tzpxnh5mbdxhc35,justokjustin.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,35,at://did:plc:5nh6l7llukqwy4syeg3xrq6i/app.bsky.feed.post/3mfufkkh3522j,bafyreiedwxtdgexinnky5yffevy7rssaui4x4d2hd2sn4dkcekq7sjpcha,did:plc:5nh6l7llukqwy4syeg3xrq6i,ninpogames.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,36,at://did:plc:nglg3qzuofg5pdyvkm3wzmt5/app.bsky.feed.post/3mfufkgpzai26,bafyreicxbvo5imxf23urxgukc2ize3o3eqzkolrn3ab2tiysalhrrovbrm,did:plc:nglg3qzuofg5pdyvkm3wzmt5,dojosystem.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,37,at://did:plc:pexpwkmjei2fzo7bpvyrl3kd/app.bsky.feed.post/3mfufjncp722p,bafyreig7zgfimlmvbkwoxhocvytohdrfqfybljsm5ct53rko7qrwwho6ie,did:plc:pexpwkmjei2fzo7bpvyrl3kd,peterconlin.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,38,at://did:plc:b5rqszqduw56c6eeplz2urim/app.bsky.feed.post/3mfufiuomgw2q,bafyreidm4nse62u4e4ldyd426svsywm26gwecli33bz7wtdtawmtvdptyy,did:plc:b5rqszqduw56c6eeplz2urim,ladiesgamers.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,39,at://did:plc:f7luwmfvz5dbj2jkzmnjumnd/app.bsky.feed.post/3mfufiqez4s2s,bafyreieokoihbzbfn3yqvnjpco2totfoi2od5qby3vigk2i24lk7h7q6em,did:plc:f7luwmfvz5dbj2jkzmnjumnd,bodymeatco.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,40,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfufiaikx624,bafyreienid6tjbcj2xaerb2xn44bglhzn7lyopw25d6hpkiy2qas6srwym,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,41,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfufhwk2zx26,bafyreie4qogdd3jyh7at2dtd735vmqhpksyuy3ow4lg5glnydxltvu7ynu,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,42,at://did:plc:lt4spyy2oogzczury7y4newl/app.bsky.feed.post/3mfufgvldoh2k,bafyreihunjld4lbk5i4kddgm27uq5sk2vsxwkvksikme7wtqbajcceptqu,did:plc:lt4spyy2oogzczury7y4newl,officialgdc.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,43,at://did:plc:tl5uo7ju5xdzt4lhr3udtt5g/app.bsky.feed.post/3mfufgh3zpv2i,bafyreia3ujpea7edtobqcvgzl67odlhsws63bv4qyp2rh7qsoykjglqure,did:plc:tl5uo7ju5xdzt4lhr3udtt5g,daggerwalk.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,44,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufggsdjc2o,bafyreicqkcou5s4lipmu3ov2ruqv3ghzmzr3jqltfukqqpp7eex5ercoqe,did:plc:zs7v7gkewdojomulsfbwotcw,hypercombogamer.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,45,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfufg66it72v,bafyreicbua6w6x3qwg7z37fya5qbx34dwwr474gmtfwyy7zfmef2oq5xum,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,46,at://did:plc:7zme6uhuddumxmin6m575tkb/app.bsky.feed.post/3mfufduqn2k2o,bafyreiav5d2ebbjpnaeu5uknc3smd7lmtvomsewkfa3by3eq4rflhrfohm,did:plc:7zme6uhuddumxmin6m575tkb,ekanaut.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,47,at://did:plc:ftkwglimvmr5m7dkr7h2ckzh/app.bsky.feed.post/3mfufc6trqk25,bafyreif2cyvdfrxyjq6ig7ysyg2rpugdbq7knoghav4a52wn7ufyuxriim,did:plc:ftkwglimvmr5m7dkr7h2ckzh,appletreeman.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,48,at://did:plc:vga74dnfalzfjjlecllmaxug/app.bsky.feed.post/3mfufbvfb3c2u,bafyreibi4k32gyesrnq5mjtwxhnmyahjgwrndubjvtfnidv7tzfqnaov7m,did:plc:vga74dnfalzfjjlecllmaxug,pun-warlock.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,49,at://did:plc:txzsqdz6disre5a4tlbthgng/app.bsky.feed.post/3mfufaxnlxc2x,bafyreifoumxojcamxxbtfy3veswmtlg4tpfijc3wo3mqzueyg4bbjwev74,did:plc:txzsqdz6disre5a4tlbthgng,octopodig.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,50,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,bafyreiaatqz5iic3hnwbwl55pwvttcuienpnben6o4xq34ggyptd7mlwxa,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,1,at://did:plc:tn3pp2x7hncroy3mbnwn2vyo/app.bsky.feed.post/3mfufhltgek2l,bafyreif35i2ormynkp2tgl6l5pz7m4mgslelouy3z3zbcknlipj6342dje,did:plc:tn3pp2x7hncroy3mbnwn2vyo,alalarose.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,2,at://did:plc:axd77srclwprjvmvypfb2i5u/app.bsky.feed.post/3mfufhkt3os27,bafyreifyoij44h2zs4ow4m74ey7pfjlttu6j5kpegsvfybd56dwjhou64u,did:plc:axd77srclwprjvmvypfb2i5u,pyxtrick.pyxellab.tech,,
