timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T12:18:49Z,app.bsky.feed.getFeed,502,504.285,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T12:18:49Z,app.bsky.feed.getFeed,200,259.87,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,502,732.191,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,559.978,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,323.887,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,221.358,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,231.587,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,226.597,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T12:18:49Z,app.bsky.feed.getFeed,200,249.8,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,246.739,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T12:18:51Z,app.bsky.feed.getFeed,200,164.979,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,200,217.225,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T12:18:50Z,app.bsky.feed.getFeed,502,816.684,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T12:18:52Z,app.bsky.feed.getFeed,200,369.347,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T12:18:52Z,app.bsky.feed.getFeed,200,614.391,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T12:18:49Z,app.bsky.feed.getFeed,200,322.428,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T12:18:51Z,app.bsky.feed.getFeed,200,168.546,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T12:18:53Z,app.bsky.feed.getFeed,200,548.527,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T12:18:55Z,app.bsky.feed.getFeed,200,445.384,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T12:18:55Z,app.bsky.feed.getFeed,200,564.05,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T12:18:56Z,app.bsky.feed.getFeed,200,366.502,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T12:18:49Z,app.bsky.feed.getFeed,200,245.314,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T12:18:57Z,app.bsky.feed.getFeed,200,385.368,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T12:18:57Z,app.bsky.feed.getFeed,200,154.57,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T12:18:57Z,app.bsky.feed.getFeed,200,182.343,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T12:18:55Z,app.bsky.feed.getFeed,200,431.289,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T12:18:58Z,app.bsky.feed.getFeed,200,292.465,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T12:18:58Z,app.bsky.feed.getFeed,200,369.838,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T12:18:57Z,app.bsky.feed.getFeed,200,241.637,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T12:18:59Z,app.bsky.feed.getFeed,200,274.769,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T12:18:49Z,app.bsky.feed.getFeed,502,6795.881,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T12:18:57Z,app.bsky.feed.getFeed,200,140.381,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T12:18:56Z,app.bsky.feed.getFeed,200,2996.278,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T12:18:58Z,app.bsky.feed.getFeed,200,167.563,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T12:18:55Z,app.bsky.feed.getFeed,200,427.358,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T12:19:00Z,app.bsky.feed.getFeed,200,170.015,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
