timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T18:16:03Z,app.bsky.feed.getFeed,200,278.662,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,274.113,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,259.031,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,335.487,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,181.704,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,381.876,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T18:16:05Z,app.bsky.feed.getFeed,200,580.159,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T18:16:03Z,app.bsky.feed.getFeed,502,754.291,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T18:16:05Z,app.bsky.feed.getFeed,200,512.96,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,217.723,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T18:16:07Z,app.bsky.feed.getFeed,200,440.423,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T18:16:04Z,app.bsky.feed.getFeed,200,157.196,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T18:16:07Z,app.bsky.feed.getFeed,200,451.001,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T18:16:08Z,app.bsky.feed.getFeed,200,360.788,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T18:16:09Z,app.bsky.feed.getFeed,200,234.123,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T18:16:09Z,app.bsky.feed.getFeed,200,240.285,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T18:16:09Z,app.bsky.feed.getFeed,200,946.652,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T18:16:09Z,app.bsky.feed.getFeed,200,595.564,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T18:16:07Z,app.bsky.feed.getFeed,200,664.943,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T18:16:08Z,app.bsky.feed.getFeed,200,484.767,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T18:16:11Z,app.bsky.feed.getFeed,200,302.658,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T18:16:09Z,app.bsky.feed.getFeed,200,144.023,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T18:16:11Z,app.bsky.feed.getFeed,200,249.933,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T18:16:12Z,app.bsky.feed.getFeed,200,147.547,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T18:16:08Z,app.bsky.feed.getFeed,200,2971.815,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T18:16:11Z,app.bsky.feed.getFeed,200,189.026,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T18:16:07Z,app.bsky.feed.getFeed,200,468.783,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T18:16:03Z,app.bsky.feed.getFeed,502,7793.2,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
