run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjvsmligi2s,bafyreiboalttube6kozhwp742ljyex3xi6nbvg5c2arl35t64ukm7kmnea,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T14:53:56.000Z,2026-02-23T14:54:04.958Z,"[Auto Focus/Keystone]Portable Mini Projector with 5G wifi 6 and bluetooth, 4K Native 1080P Outdoor Movie Projector,Smart Home Projector Compatible with iOS/Android/HDMI/USB #portableprojector #bluetooth #iOSprojector"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfjvmdgsrv2p,bafyreib5j7oyj4accwnmczwgayxfa6gtjl6byivx7l3pkxggzmrb753duy,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-23T14:50:33.248886+00:00,2026-02-23T14:50:33.458Z,"JavaScript on Mobile: Why React Native Is Now an Enterprise Strategy; Not Just a Framework
via Medium JavaScript

https://flarestart.com/article/javascript-on-mobile-why-react-native-is-now-an-enterprise-strategy-not-just-a-framework-20260223
#DevNews #WebDevelopment"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjvlsxu5v2u,bafyreiapqjbiqqn3t6hsa6qwdocqido4ebet3gcd7d6ypupwu4dmj6tduu,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T14:50:08.000Z,2026-02-23T14:50:16.649Z,"[Netflix Certified & Dolby Audio] 4K Projector with Wifi6 & Bluetooth, WiMiUS 700ANSI Native 1080P 6D Auto Focus & Keystone Home Theater Smart Projector, Outdoor Movie Projecor with Netflix 7000+Apps #Projector #Bluetooth #Wifi6 #Movies #HomeTheater #4K"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:kkgxyzdz3ng4so2swm6dygj7/app.bsky.feed.post/3mfjvimcqzk2v,bafyreibdzljghgzo3j73mvbv7gpoy5ag2tvitlk5inzetjgxy2eku3nuxu,did:plc:kkgxyzdz3ng4so2swm6dygj7,tchaumesmo.bsky.social,2026-02-23T14:48:28.374Z,2026-02-23T14:48:29.452Z,"É, não sei, mesmo até o Native Invader eu pelo menos ainda conseguia sentir toda uma conexão com a Tori, apesar dos pesares. O Ocean to Ocean foi a primeira vez que eu fiquei tipo “bom, fico contente que isso faça sentido pra ela”. Tô pressentindo que esse album vai ser assim também."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:7iz2o3n23a7lezewv2i7jh2o/app.bsky.feed.post/3mfjvgezynk2w,bafyreig3wnvozcabbmxay7q3kmdreanztjh2fw7jblyescjhegnp7dldpa,did:plc:7iz2o3n23a7lezewv2i7jh2o,jogeran.bsky.social,2026-02-23T14:47:13.638Z,2026-02-23T14:47:18.352Z,">In 2024 Trump 1.0 was the worst POTUS in history

Not even close. Andrew Jackson massively escalated the scale of Native American genocide Harry Truman basically enabled McCarthyism, JFK did the Bay of Pigs, LBJ started the Vietnam War, Richard Nixon did espionage against his own domestic opponents"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:la3n4ombjzgsm7kmio2juo6o/app.bsky.feed.post/3mfjvggcljzt2,bafyreif3kjn5judezldmbnbkb4t4wiojrtbbnihimjxcnfwdd6y6rw4wxy,did:plc:la3n4ombjzgsm7kmio2juo6o,dyckron.mstdn.ca.ap.brid.gy,2026-02-23T14:47:09.000Z,2026-02-23T14:47:18.153Z,"""Despite Prime Minister Mark Carney's repeated pledge to keep up momentum on reconciliation, critics say the Liberals are 'recklessly' slashing Indigenous programs and services — and now, possible deep cuts to legal staff who work on these matters — during a time when the government is plowing […]"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xxwue234qcujtpngei7u44qo/app.bsky.feed.post/3mfjvcgolke2q,bafyreiel6bm4q3are7gmq2m4kewmvvuueb7jxdg3m6z3sdeus3q7dboj5y,did:plc:xxwue234qcujtpngei7u44qo,warontherocks.bsky.social,2026-02-23T14:45:00.000Z,2026-02-23T14:45:05.753Z,"St. Clair’s 1791 campaign was undone by poor preparation, weak logistics, and overconfidence. Native forces exploited every flaw and delivered a defeat that changed the trajectory of the early republic."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vkbgiwdmrsl5uldobqrwbdvc/app.bsky.feed.post/3mfjv4wkv7c2b,bafyreibouvg2fqxujv2nvs5o4bnkr4phdhnvozvyj63gneu7xo2pmd6j6i,did:plc:vkbgiwdmrsl5uldobqrwbdvc,napaaqtuk.bsky.social,2026-02-23T14:41:56.474Z,2026-02-23T14:41:54.860Z,It spans many generations...my 19 year old knows it well!
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfjv3w7bkk2a,bafyreifjj3acrd56kcryxhnf4v77eyhmuconrzidjfpi2wtjpjbxaoruwa,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-23T14:41:22.538Z,2026-02-23T14:41:24.857Z,There's no way Universal healthcare is gonna have to taking home less money than private/empoyer insurance unless you just don't have ANY of insurance at all. usafacts.org/articles/how...
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ezzai6k6ptueakbh5mffnit6/app.bsky.feed.post/3mfjuzs7viu2k,bafyreiel36n7zdmdaze2er2aaeq5umuuxviva6u5hacbykeirln7ixs3ne,did:plc:ezzai6k6ptueakbh5mffnit6,zip358com.bsky.social,2026-02-23T14:40:10.822686Z,2026-02-23T14:40:12.357Z,"❐AIの要約➡️Okay, let's see. The user provided a React Native app using Supabase for a Todo app. They want me to summarize…

https://zip358.com?p=20261
 #blog #ブログ #日誌 #zip358com"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:g5clxkbxlfk6iniw5bepi5jh/app.bsky.feed.post/3mfjuo4vyp22m,bafyreifkowwopsbor2lq2gnxgygs32s2vyjxly24s2wu5y4hygnddieaoy,did:plc:g5clxkbxlfk6iniw5bepi5jh,adamcadmon1.bsky.social,2026-02-23T14:33:39.812Z,2026-02-23T14:33:40.055Z,Thinking about the campaign to kill all of the Buffalo in North America in an attempt to deprive Native Americans of a vital food source.
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:wylpvumb7y4ufmmy27yu4ojd/app.bsky.feed.post/3mfjui5vsu22u,bafyreiaumd3w2bzsmlukz73ckee6npfevng3r7w6y22i4fmcakagvz6iju,did:plc:wylpvumb7y4ufmmy27yu4ojd,spoonshiro.com,2026-02-23T14:30:19.528Z,2026-02-23T14:30:20.653Z,"2005 Prey was a game about a bizarre alien structure abducting people from Earth, with the protagonist being a Native American who used spirit powers to solve puzzles and battle enemies.

2017 Prey is an alternate history where humans began colonizing space much earlier..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfjuha3pm22p,bafyreia7k5drvcebwb57f4om5asrrap6ec7vnj74de4iybugaawkk2aad4,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-23T14:29:48.265Z,2026-02-23T14:29:48.752Z,the trixie and katya piece on pam bondi was the energy i needed to start my week
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vkbgiwdmrsl5uldobqrwbdvc/app.bsky.feed.post/3mfjuezrqlc2b,bafyreiawbbvychdwx5ht36ztngsxcfkuslkavgzv2mo46mng4e2zclrgaq,did:plc:vkbgiwdmrsl5uldobqrwbdvc,napaaqtuk.bsky.social,2026-02-23T14:28:34.509Z,2026-02-23T14:28:35.955Z,Another important snow update from the birds
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoziqwrvwuighqrxhu5pouy2/app.bsky.feed.post/3mfjuecywcs2x,bafyreihrlqabqkzcs6fskxw3qf3futqgru5vy6xspastkcgxnwm32bwslq,did:plc:hoziqwrvwuighqrxhu5pouy2,trevorjadams.bsky.social,2026-02-23T14:28:10.655Z,2026-02-23T14:28:12.658Z,"Restoring the Skutik: Thanks to Indigenous leadership and international collaboration, a once-endangered fish returns to a New Brunswick river. Recent Saltscapes feature by Deborah Carr. (No paywall)"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vydcp4ywsbhgdlgbryoud6yw/app.bsky.feed.post/3mfju6r5p6c2k,bafyreiasha3aksqm4bypwnjiqgb7nsqdeiqbicoyahmno3d3ufkcphoebq,did:plc:vydcp4ywsbhgdlgbryoud6yw,mzgee41.bsky.social,2026-02-23T14:25:04.166Z,2026-02-23T14:25:04.951Z,That ship will have the equivalent of the Smallpox blankets that were given to Native people. Don’t let them bring it. #TrojanHorse
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfju56mumu2c,bafyreidpmae5yrusqpfpicpjgymjwt4cbu3tmtgr2gr5embam5xmb3qapq,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T14:24:04.000Z,2026-02-23T14:24:11.854Z,"S.M.S.L AL200 Stereo Integrated Amplifier, 2-Channel Class D Audio Headphone Amp, MA5332MS Chip XMOS XU-316 MQA DSD Native 256, RCA/Bluetooth/USB/Coaxial/Optical Input with IR Remote Control #Audiophile #AL200 #ClassDAmp #DAC"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:kzmd3ffspvcdq34kgwyef6tk/app.bsky.feed.post/3mfjtzdwv2k2o,bafyreih3mgdgm3t3r5is3fmnbgzq6awnie26b35t7qawnlmgutz2szqqbu,did:plc:kzmd3ffspvcdq34kgwyef6tk,flexbox.bsky.social,2026-02-23T14:22:02.538Z,2026-02-23T14:22:05.567Z,"Ton app React Native est instable ? Regarde ta modélisation de données. 🧐

On se concentre souvent trop sur les composants UI et pas assez sur le flux de données.

Dans le dernier épisode du Cross Platform Show, Matthias Le Brun @bloodyowl.io explique pourquoi la rigueur paie :"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfjtwi53c22p,bafyreifxuoymcs3sffwfijncevu34alsvq2wfbjxsgoeh5tooblagy5kai,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-23T14:20:26.273Z,2026-02-23T14:20:26.853Z,okay i am going to mute you now
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjtueg7hw2n,bafyreigpof66fkgipfyrdqkodaakjmnzzrwmaterjoa6o3vpn5zrd7vc3q,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T14:19:08.000Z,2026-02-23T14:19:16.263Z,"[Auto Focus/Keystone] 4K Projector with WiFi 6 and Bluetooth 5.2, FHD Native 1080P WiMiUS P64 Outdoor Movie Proyector, 50% Zoom, Home Projector Compatible with iOS/Android/HDMI/TV Stick #bluetooth #WiMiUS #4k #keystone #hometheater #autofocus"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xtdjbdhhs4uxuto2wiokglzy/app.bsky.feed.post/3mfjthgauys22,bafyreicjiym35cp27ryejeukiqv4cbjzkgch67cmzzj6gevb2ijcdots5q,did:plc:xtdjbdhhs4uxuto2wiokglzy,lesliecolejr.bsky.social,2026-02-23T14:12:00.983Z,2026-02-23T14:12:00.954Z,Texas politician Bo French wants to deport 4 Native Americans who flipped off Mount Rushmore.  By that same standard Trump should be deported for giving a worker the middle finger at a Ford factory in Michigan.
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5753jcqazs2ysx7jblpspw6h/app.bsky.feed.post/3mfjth3q3ns2a,bafyreigovsb7deotmrfes4npoj5jlayx7abcmtvobyfeyf2u6gjc3bilfa,did:plc:5753jcqazs2ysx7jblpspw6h,drmaximvoronov.bsky.social,2026-02-23T14:11:49.945Z,2026-02-23T14:11:52.555Z,Juno News scraps plan to run residential school denial film after investigation by CNO www.nationalobserver.com/2026/02/23/n...
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bykvqosyauxnpfozqn7vvtdd/app.bsky.feed.post/3mfjtenoxhc2g,bafyreihcgil7wi5xvey57yij7rbm3kqtjs4i4vyfwyi35watvp3wx436vm,did:plc:bykvqosyauxnpfozqn7vvtdd,everycdncounts.bsky.social,2026-02-23T14:10:28.100Z,2026-02-23T14:10:29.130Z,"5/No longer would a family member be forced to quit their career to become part of the welfare state and lose their pensions.
An NDIP would be an economic driver in employment, innovation, export, increased tax base. It would level the field between urban, rural, hard to reach and Indigenous nations"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:iadrpx3az6bcerlo6gixykpt/app.bsky.feed.post/3mfjtembv322v,bafyreicesnpwm4to7xxgmlnygfne26emoovzdflc33loaq45zhwcgugis4,did:plc:iadrpx3az6bcerlo6gixykpt,czeckmate2024.bsky.social,2026-02-23T14:10:26.645Z,2026-02-23T14:10:27.153Z,"You will also never learn:
1-the Lone Ranger was a black man
2-Squanto, the Native American who helped the pilgrims thru the 1st winter, spoke English bcz he had been a slave in the UK for ~decade."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ol7j42n3qabayezkuklch7nq/app.bsky.feed.post/3mfjtaz5rhs2l,bafyreidvxswmi6xj5mfb765yaesbnoriosskydgrhuvljjuqxbyzyv2xmq,did:plc:ol7j42n3qabayezkuklch7nq,secularmoi.bsky.social,2026-02-23T14:08:25.924Z,2026-02-23T14:08:28.057Z,"Old ways and new ways: Indigenous storytellers share traditional teachings in Sask.

Indigenous Storytelling Month celebrates different methods of passing along a rich artform

www.cbc.ca/news/canada/..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:dtilxna4merlzhd52iaudy7e/app.bsky.feed.post/3mfjt6wwfcy2m,bafyreifrutlhjtz7kwwsmcwseukrsjcarbk7lpijxmqo7gjdlralrjejfq,did:plc:dtilxna4merlzhd52iaudy7e,australianare.bsky.social,2026-02-23T06:07:16-08:00,2026-02-23T14:07:16.951Z,"Have you read first online #OA article by Emma C. Burns, Lucy Plummer, Greg Vass, Kevin Lowe, Signe M. Duff & Annette Woods  'Which resources support teachers to embed Indigenous perspectives? A convergent mixed methods analysis' in AER? https://loom.ly/0Oc__6Y"
