timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T07:15:32Z,app.bsky.feed.getFeed,200,221.211,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T07:15:32Z,app.bsky.feed.getFeed,200,247.581,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T07:15:31Z,app.bsky.feed.getFeed,200,278.206,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T07:15:33Z,app.bsky.feed.getFeed,200,175.64,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T07:15:28Z,app.bsky.feed.getFeed,200,439.289,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T07:15:32Z,app.bsky.feed.getFeed,200,252.614,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T07:15:30Z,app.bsky.feed.getFeed,502,727.148,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T07:15:34Z,app.bsky.feed.getFeed,200,360.47,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T07:15:33Z,app.bsky.feed.getFeed,200,153.814,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T07:15:35Z,app.bsky.feed.getFeed,200,604.538,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T07:15:28Z,app.bsky.feed.getFeed,200,276.451,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T07:15:36Z,app.bsky.feed.getFeed,200,559.115,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T07:15:36Z,app.bsky.feed.getFeed,200,411.063,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T07:15:36Z,app.bsky.feed.getFeed,200,602.411,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T07:15:37Z,app.bsky.feed.getFeed,200,483.043,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T07:15:37Z,app.bsky.feed.getFeed,200,366.331,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T07:15:28Z,app.bsky.feed.getFeed,200,258.333,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T07:15:38Z,app.bsky.feed.getFeed,200,142.632,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T07:15:38Z,app.bsky.feed.getFeed,200,175.269,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T07:15:36Z,app.bsky.feed.getFeed,200,475.762,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T07:15:37Z,app.bsky.feed.getFeed,200,292.046,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T07:15:40Z,app.bsky.feed.getFeed,200,172.283,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T07:15:40Z,app.bsky.feed.getFeed,200,537.866,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T07:15:40Z,app.bsky.feed.getFeed,200,246.383,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T07:15:38Z,app.bsky.feed.getFeed,200,156.643,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T07:15:30Z,app.bsky.feed.getFeed,502,7856.145,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T07:15:41Z,app.bsky.feed.getFeed,200,157.665,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T07:15:37Z,app.bsky.feed.getFeed,200,2907.067,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
