timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T19:10:41Z,app.bsky.feed.getFeed,200,213.15,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T19:10:43Z,app.bsky.feed.getFeed,200,388.906,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-22T19:10:42Z,app.bsky.feed.getFeed,200,161.342,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T19:10:44Z,app.bsky.feed.getFeed,200,579.957,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T19:10:44Z,app.bsky.feed.getFeed,200,500.919,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T19:10:45Z,app.bsky.feed.getFeed,200,413.863,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T19:10:45Z,app.bsky.feed.getFeed,200,414.564,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,427.141,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,417.326,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,172.84,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,492.478,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,239.323,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T19:10:45Z,app.bsky.feed.getFeed,200,462.528,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T19:10:48Z,app.bsky.feed.getFeed,200,274.117,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,284.706,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T19:10:48Z,app.bsky.feed.getFeed,200,157.156,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T19:10:48Z,app.bsky.feed.getFeed,200,397.608,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,2858.968,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T19:10:48Z,app.bsky.feed.getFeed,200,183.555,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T19:10:45Z,app.bsky.feed.getFeed,200,480.169,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T19:10:39Z,app.bsky.feed.getFeed,502,9040.401,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T19:10:46Z,app.bsky.feed.getFeed,200,2809.746,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
