timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T10:21:54Z,app.bsky.feed.getFeed,200,135.866,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T10:21:53Z,app.bsky.feed.getFeed,502,665.178,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T10:21:56Z,app.bsky.feed.getFeed,200,475.295,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T10:21:56Z,app.bsky.feed.getFeed,200,428.203,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T10:21:57Z,app.bsky.feed.getFeed,200,438.442,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T10:21:58Z,app.bsky.feed.getFeed,200,361.128,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T10:21:58Z,app.bsky.feed.getFeed,200,336.246,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T10:21:59Z,app.bsky.feed.getFeed,200,340.229,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T10:21:59Z,app.bsky.feed.getFeed,200,160.194,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T10:21:58Z,app.bsky.feed.getFeed,200,224.908,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T10:21:57Z,app.bsky.feed.getFeed,200,654.95,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T10:22:01Z,app.bsky.feed.getFeed,200,438.659,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T10:22:01Z,app.bsky.feed.getFeed,200,172.94,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T10:21:59Z,app.bsky.feed.getFeed,200,149.082,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T10:21:58Z,app.bsky.feed.getFeed,200,2581.368,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T10:22:02Z,app.bsky.feed.getFeed,200,179.827,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T10:22:02Z,app.bsky.feed.getFeed,200,130.229,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T10:21:57Z,app.bsky.feed.getFeed,200,424.664,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T10:22:02Z,app.bsky.feed.getFeed,200,154.083,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T10:21:53Z,app.bsky.feed.getFeed,502,7306.361,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
