timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T19:11:58Z,app.bsky.feed.getFeed,200,481.021,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T19:11:59Z,app.bsky.feed.getFeed,200,485.316,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T19:11:59Z,app.bsky.feed.getFeed,200,468.143,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T19:12:00Z,app.bsky.feed.getFeed,200,318.128,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T19:12:01Z,app.bsky.feed.getFeed,200,328.119,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T19:12:01Z,app.bsky.feed.getFeed,200,298.415,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T19:12:02Z,app.bsky.feed.getFeed,200,171.975,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T19:12:02Z,app.bsky.feed.getFeed,200,238.295,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T19:12:02Z,app.bsky.feed.getFeed,200,155.525,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T19:11:59Z,app.bsky.feed.getFeed,200,589.849,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T19:12:03Z,app.bsky.feed.getFeed,200,246.669,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T19:12:03Z,app.bsky.feed.getFeed,200,148.946,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T19:11:52Z,app.bsky.feed.getFeed,502,6231.575,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T19:12:02Z,app.bsky.feed.getFeed,200,154.986,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T19:12:00Z,app.bsky.feed.getFeed,200,2471.682,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
