timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,417.764,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,1908.729,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,383.451,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,502,652.389,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,219.574,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,214.178,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,285.921,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,137.297,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,349.807,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,215.145,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,502,772.707,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T22:20:34Z,app.bsky.feed.getFeed,200,574.689,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T22:20:35Z,app.bsky.feed.getFeed,200,437.788,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T22:20:33Z,app.bsky.feed.getFeed,200,169.62,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T22:20:36Z,app.bsky.feed.getFeed,200,403.966,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T22:20:36Z,app.bsky.feed.getFeed,200,484.201,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T22:20:37Z,app.bsky.feed.getFeed,200,359.112,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T22:20:38Z,app.bsky.feed.getFeed,200,142.73,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T22:20:38Z,app.bsky.feed.getFeed,200,469.264,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T22:20:39Z,app.bsky.feed.getFeed,200,152.217,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T22:20:36Z,app.bsky.feed.getFeed,200,463.62,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T22:20:37Z,app.bsky.feed.getFeed,200,277.925,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T22:20:39Z,app.bsky.feed.getFeed,200,240.556,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T22:20:40Z,app.bsky.feed.getFeed,200,277.815,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T22:20:40Z,app.bsky.feed.getFeed,200,188.846,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T22:20:39Z,app.bsky.feed.getFeed,200,141.201,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T22:20:38Z,app.bsky.feed.getFeed,200,2768.244,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T22:20:41Z,app.bsky.feed.getFeed,200,136.799,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T22:20:40Z,app.bsky.feed.getFeed,200,150.167,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,502,7323.819,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
