timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T21:17:29Z,app.bsky.feed.getFeed,200,422.585,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T21:17:29Z,app.bsky.feed.getFeed,200,634.061,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T21:17:30Z,app.bsky.feed.getFeed,200,662.392,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T21:17:31Z,app.bsky.feed.getFeed,200,145.772,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T21:17:30Z,app.bsky.feed.getFeed,200,547.781,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T21:17:31Z,app.bsky.feed.getFeed,200,361.647,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T21:17:31Z,app.bsky.feed.getFeed,200,253.865,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T21:17:29Z,app.bsky.feed.getFeed,200,454.21,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T21:17:30Z,app.bsky.feed.getFeed,200,362.784,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T21:17:33Z,app.bsky.feed.getFeed,200,244.852,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T21:17:30Z,app.bsky.feed.getFeed,200,229.178,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T21:17:31Z,app.bsky.feed.getFeed,200,151.131,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T21:17:33Z,app.bsky.feed.getFeed,200,252.258,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T21:17:24Z,app.bsky.feed.getFeed,502,6706.699,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T21:17:34Z,app.bsky.feed.getFeed,200,179.98,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T21:17:29Z,app.bsky.feed.getFeed,200,443.52,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T21:17:30Z,app.bsky.feed.getFeed,200,3343.856,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
