timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,375.03,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,502,555.435,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,234.035,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,389.39,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,502,828.357,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T07:19:42Z,app.bsky.feed.getFeed,200,285.408,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T07:19:42Z,app.bsky.feed.getFeed,200,228.338,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,240.575,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T07:19:40Z,app.bsky.feed.getFeed,200,3503.006,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,221.187,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T07:19:42Z,app.bsky.feed.getFeed,200,2871.978,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T07:19:42Z,app.bsky.feed.getFeed,200,212.334,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T07:19:43Z,app.bsky.feed.getFeed,200,141.951,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,502,680.408,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,218.465,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T07:19:44Z,app.bsky.feed.getFeed,200,362.13,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T07:19:45Z,app.bsky.feed.getFeed,200,575.802,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T07:19:43Z,app.bsky.feed.getFeed,200,147.203,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T07:19:45Z,app.bsky.feed.getFeed,200,485.106,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T07:19:40Z,app.bsky.feed.getFeed,200,1714.38,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T07:19:46Z,app.bsky.feed.getFeed,200,430.629,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,230.14,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T07:19:47Z,app.bsky.feed.getFeed,200,441.63,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T07:19:48Z,app.bsky.feed.getFeed,200,369.438,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T07:19:48Z,app.bsky.feed.getFeed,200,330.36,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T07:19:48Z,app.bsky.feed.getFeed,200,140.662,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T07:19:49Z,app.bsky.feed.getFeed,200,150.776,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,200,242.477,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T07:19:47Z,app.bsky.feed.getFeed,200,428.531,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T07:19:48Z,app.bsky.feed.getFeed,200,233.636,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T07:19:50Z,app.bsky.feed.getFeed,200,166.142,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T07:19:50Z,app.bsky.feed.getFeed,200,142.422,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T07:19:49Z,app.bsky.feed.getFeed,200,133.876,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T07:19:48Z,app.bsky.feed.getFeed,200,2685.526,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T07:19:41Z,app.bsky.feed.getFeed,502,7717.481,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T07:19:51Z,app.bsky.feed.getFeed,200,285.224,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T07:19:51Z,app.bsky.feed.getFeed,200,135.553,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T07:19:47Z,app.bsky.feed.getFeed,200,414.506,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
