timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T12:11:34Z,app.bsky.feed.getFeed,200,399.229,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T12:11:34Z,app.bsky.feed.getFeed,200,356.453,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T12:11:35Z,app.bsky.feed.getFeed,200,248.129,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T12:11:33Z,app.bsky.feed.getFeed,200,267.648,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T12:11:33Z,app.bsky.feed.getFeed,200,236.32,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T12:11:36Z,app.bsky.feed.getFeed,200,171.595,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T12:11:34Z,app.bsky.feed.getFeed,200,248.191,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T12:11:33Z,app.bsky.feed.getFeed,502,737.164,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T12:11:36Z,app.bsky.feed.getFeed,200,405.155,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T12:11:37Z,app.bsky.feed.getFeed,200,611.125,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T12:11:38Z,app.bsky.feed.getFeed,200,443.38,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T12:11:36Z,app.bsky.feed.getFeed,200,153.489,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T12:11:39Z,app.bsky.feed.getFeed,200,411.825,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T12:11:39Z,app.bsky.feed.getFeed,200,462.426,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T12:11:39Z,app.bsky.feed.getFeed,200,371.79,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T12:11:40Z,app.bsky.feed.getFeed,200,338.822,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T12:11:40Z,app.bsky.feed.getFeed,200,155.038,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T12:11:40Z,app.bsky.feed.getFeed,200,184.034,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T12:11:41Z,app.bsky.feed.getFeed,200,262.414,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T12:11:39Z,app.bsky.feed.getFeed,200,432.168,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T12:11:42Z,app.bsky.feed.getFeed,200,244.536,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T12:11:42Z,app.bsky.feed.getFeed,200,273.326,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T12:11:42Z,app.bsky.feed.getFeed,200,397.271,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T12:11:40Z,app.bsky.feed.getFeed,200,2626.734,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T12:11:40Z,app.bsky.feed.getFeed,200,239.841,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T12:11:32Z,app.bsky.feed.getFeed,502,7721.092,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
