timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T03:15:14Z,app.bsky.feed.getFeed,200,460.892,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,502,478.792,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,508.921,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,329.671,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,407.992,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T03:15:14Z,app.bsky.feed.getFeed,200,303.326,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,502,757.236,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,242.098,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,256.847,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,254.901,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T03:15:16Z,app.bsky.feed.getFeed,200,172.695,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,281.82,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T03:15:16Z,app.bsky.feed.getFeed,200,375.869,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,200,226.079,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,502,728.977,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T03:15:17Z,app.bsky.feed.getFeed,200,602.836,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T03:15:17Z,app.bsky.feed.getFeed,200,435.63,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T03:15:16Z,app.bsky.feed.getFeed,200,148.711,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T03:15:18Z,app.bsky.feed.getFeed,200,438.488,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T03:15:19Z,app.bsky.feed.getFeed,200,447.0,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T03:15:19Z,app.bsky.feed.getFeed,200,358.091,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T03:15:20Z,app.bsky.feed.getFeed,200,470.373,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T03:15:21Z,app.bsky.feed.getFeed,200,393.581,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T03:15:21Z,app.bsky.feed.getFeed,200,187.27,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T03:15:21Z,app.bsky.feed.getFeed,200,181.31,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T03:15:21Z,app.bsky.feed.getFeed,200,276.074,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T03:15:19Z,app.bsky.feed.getFeed,200,592.409,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T03:15:22Z,app.bsky.feed.getFeed,200,454.936,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T03:15:19Z,app.bsky.feed.getFeed,200,729.701,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T03:15:23Z,app.bsky.feed.getFeed,200,388.365,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T03:15:23Z,app.bsky.feed.getFeed,200,195.764,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T03:15:21Z,app.bsky.feed.getFeed,200,179.048,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T03:15:21Z,app.bsky.feed.getFeed,200,171.933,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T03:15:23Z,app.bsky.feed.getFeed,200,155.74,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T03:15:15Z,app.bsky.feed.getFeed,502,6644.672,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
