run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sv5gqyzhyklsu57n64ytnabq/app.bsky.feed.post/3mfro5zj4lf26,bafyreihuz2ndyc4cgpp2757t3uhe35ubyexhndwxzzkftduifrazaihfku,did:plc:sv5gqyzhyklsu57n64ytnabq,soc-net-bot.bsky.social,2026-02-26T16:58:34.479624Z,2026-02-26T16:58:35.066Z,"Toward Effective Multi-Domain Rumor Detection in Social Networks Using Domain-Gated Mixture-of-Experts
https://arxiv.org/abs/2602.21214
Social media platforms have become key channels for spreading and tracking rumors due to their widespread accessibility and ease of information sharing. Rumo...📈🤖"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfro4pbgdc25,bafyreidkki7zlriugido5uscrazllnyojunrkf4klul6rka63llmtbtaga,did:plc:uclondubjjrducdtaiemaq3i,jentrification.com,2026-02-26T16:57:50.536Z,2026-02-26T16:58:01.951Z,"days later, it's become evident that BAFTA did not involve disabled people in the planning of this event.

and when Black disabled folx came together to sensemake, we were shouted down because others wanted to focus on the individual when we were focused on the institutional and cultural."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfro3nerds2v,bafyreidrh37rbhiyhns2yr5gwqqmias7nrwgqzjnprjajcjrt6i7nhfhem,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,2026-02-26T16:57:14.991Z,2026-02-26T16:57:17.055Z,#disability
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:su52z56tlc4w2pz2dbbjn6dp/app.bsky.feed.post/3mfro3c4an32t,bafyreih5lbwivvvs66yyhrmkc5in33txvs3wtq5e5peviic2llpsadovhu,did:plc:su52z56tlc4w2pz2dbbjn6dp,crdhd.bsky.social,2026-02-26T16:57:03.086746Z,2026-02-26T16:57:03.456Z,clamp() makes font-size responsive without breakpoints. one line. but the real win is using rem for min/max bounds locks accessibility by default. old media-query approach lets you break zoom. clamp enforces respect for user preferences
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dgvj55ekbmy5heudckemxa4c/app.bsky.feed.post/3mfrnzmjcck2d,bafyreiejh5kncprqyl2n23k7hvvrv3kbr5j3xsgrikbdfcdzhyhnrbdega,did:plc:dgvj55ekbmy5heudckemxa4c,barbarahulmeartist.bsky.social,2026-02-26T16:56:06.977Z,2026-02-26T16:56:29.262Z,"Positive things in your life was this weeks theme for mental health at the @all4inclusion art session and theme run by the fabulous @disabled_life_2b_lived.

#BarbaraHulmeFineArtist #PortraitPainter   #DisabledArtist #DisabilityInclusion  #ArtForSale #MentalHealth  #InternationalArtist #ArtTutor"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mfrnu557n62z,bafyreifdneiruc6p56bgmpd4twccgszrhvj2teydqsac7cvwdivvl5n2nu,did:plc:kzl27jmg3e5yy22fdpd7upuj,aahealthdisability.bsky.social,2026-02-26T16:53:03.070Z,2026-02-26T16:53:03.759Z,"AAHD members become part of a network of advocates, researchers, and community members working towards #HealthEquity for the disability community. Learn about the action and community building tools we offer members: aahd.us/2026/02/memb..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wblquyrfei2bni7c4e232exq/app.bsky.feed.post/3mfrntvbnlk2m,bafyreiggiuuf76uso57fmuttzumz4vg4ss4pkbhj3ldn475vf3u5zyxfmy,did:plc:wblquyrfei2bni7c4e232exq,tovi-the-reader.bsky.social,2026-02-26T16:52:54.803Z,2026-02-26T16:53:00.756Z,"Fields of Mistria! Romancing our favorite witch Juniper~
#fieldsofmistria #NPCstudios #newupdate #twitch #queerstreamer #disabledstreamer

www.twitch.tv/tovi_the_rea..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hii3ud2benuxo4ut72lwgalr/app.bsky.feed.post/3mfrnqsicis2t,bafyreia5afusvpgnu7gcjyl4pg4wesgg337h6exnzowejp2ivhn4m4xqhe,did:plc:hii3ud2benuxo4ut72lwgalr,sunsettortelini.bsky.social,2026-02-26T16:51:11.255Z,2026-02-26T16:51:12.258Z,"Weet je wat me nou echt top lijkt? Een hidden disability keycord en dan ipv generieke ik heb ptss/fns, dat ik er een qr code op plak die naar mijn signaleringsplan verwijst"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfrnpzlnqw2z,bafyreihlj2dx5vusszsopqahimcb5iqeotqr47uadymskyf2ssceprlila,did:plc:4hzo2bld5x7xava77fngd7ss,aihaberleri.bsky.social,2026-02-26T16:50:44.718Z,2026-02-26T16:50:45.257Z,"📰 15-Year-Old Developer Releases Free GPT-4o Web Client Inspired by Old Reddit

A teenage developer has launched a free, open-source web interface for OpenAI’s GPT-4o, drawing praise from the AI community for its nostalgic design and accessibility. The project, created wi...

#AINews #AI #Teknoloji"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tvzijo6uq6hoq3l2feqx57g2/app.bsky.feed.post/3mfrnpk7yw22z,bafyreibe7z2p2eleb3mmez3c3iv4csrelvchs6ve5bhzyyxhha3gzzidnq,did:plc:tvzijo6uq6hoq3l2feqx57g2,stanfordhealthcare.bsky.social,2026-02-26T16:50:29.041Z,2026-02-26T16:50:29.756Z,"Even when they get the right answer, kids with a math learning disability use their brains differently than their peers, according to a Stanford Medicine study. stan.md/4bKeY8R"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bf6jq6pzdiewiu4utdc3yipe/app.bsky.feed.post/3mfrnmpqbtc24,bafyreihfupwk74scki2yioxokejedfhqydmiteclgbv3qhibtk25lmc2ni,did:plc:bf6jq6pzdiewiu4utdc3yipe,pleasesearchmtg.bsky.social,2026-02-26T16:48:54.152Z,2026-02-26T16:48:51.757Z,"I have no outlet for my anger. I don't wish to be angry, I'm just trying to live for fucks sake. I'm blessed enough to have a job, I just want to be able to do it without questioning what right or accessibility has been stripped away from my siblings in another state, wondering when it will be mine."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jidjavvtfrjqnssmvizf7pe3/app.bsky.feed.post/3mfrnjzgqos2i,bafyreifxuvdhlfxfgsshiz6wufqiijrsyxzh3hhkrim5zxr7xaqbekh4a4,did:plc:jidjavvtfrjqnssmvizf7pe3,advocate.nyc.gov,2026-02-26T16:47:23.663Z,2026-02-26T16:47:26.158Z,"Nurul Amin Shah Alam's death highlights everything wrong with policing, disability, and immigration enforcement's cruelty.

We need New York for All to protect New Yorkers—including a refugee with a walking stick—and stop collusion with Border Patrol and ICE. #NY4all"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yltwe7g4wy7nu7diilgu6gcr/app.bsky.feed.post/3mfrnhtqemk2c,bafyreifhn64f6axwhulzejrfijeq4aklqaifutoqrspkkvbdmxelnhj4gu,did:plc:yltwe7g4wy7nu7diilgu6gcr,elainagmamaril.bsky.social,2026-02-26T16:46:10.578Z,2026-02-26T16:46:12.653Z,"It’s my honour to speak about disability and Philippine philosophies with other Pinoy kapatid tomorrow at this event held by the Center for Southeast Asian Research at the University of British Columbia.
Where: Online
When: 11 am PST/2 PM EST/7 PM GMT
www.eventbrite.com/e/cripping-f..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:55at6qvkwhgfdy5kngecmbdq/app.bsky.feed.post/3mfrndni36c2p,bafyreibnrtxtbcaaprluyeoszj3hinn3u6x5rt7qawkltvcd4m3qxebfgq,did:plc:55at6qvkwhgfdy5kngecmbdq,pencilledinnikki.bsky.social,2026-02-26T16:43:49.798Z,2026-02-26T16:43:51.749Z,"When you want to go to the cinema, but the accessible seats are always at the front, and your disability means you can't sit with your neck tilted back for long and being too close will trigger a migraine"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rh4bx2tutlwl6v2c67vagwu4/app.bsky.feed.post/3mfrnbsvksc2c,bafyreicoyz44uf5x5zmx7ejteh4rvmeuuthkfme5jxwnrtdrgsno2grpn4,did:plc:rh4bx2tutlwl6v2c67vagwu4,hkauthor.bsky.social,2026-02-26T16:42:48.373Z,2026-02-26T16:42:49.352Z,"Still live for a bit hit that follow button support the channel. 
Twitch.tv/khthelegend28 #LGBT #SupportSmallStreamers #disabledgamer"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wt7jfqtmiw7lzpv7poekfard/app.bsky.feed.post/3mfrn7kbk2j2j,bafyreiapoecdhhl5ltjoarxhx47pcaqtisqlhrq6nybsteq76j4ignn6k4,did:plc:wt7jfqtmiw7lzpv7poekfard,dft-answers.bsky.social,2026-02-26T16:41:32+00:00,2026-02-26T16:41:32.455Z,A question on #PublicTransport #Disability tabled by SiÃ¢n Berry on 23-02-2026 has been answered by Simon Lightwood. https://questions-statements.parliament.uk/written-questions/detail/2026-02-23/115204
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wt7jfqtmiw7lzpv7poekfard/app.bsky.feed.post/3mfrn7hpzht2q,bafyreihtpedgmrzkcjyzqsly6wx2jktdb5dikwiw3yxc66runqj5kvkcwi,did:plc:wt7jfqtmiw7lzpv7poekfard,dft-answers.bsky.social,2026-02-26T16:41:29+00:00,2026-02-26T16:41:29.661Z,A question on #DisabledPersonsTransportAdvisoryCommittee tabled by Mr Richard Holden on 23-02-2026 has been answered by Simon Lightwood. https://questions-statements.parliament.uk/written-questions/detail/2026-02-23/115065
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mfrmzvuyxc22,bafyreidwinvvszhzy5wmr76kborwaxiel5wtsig2s7szn37pyscehjozue,did:plc:7kof3n3ms3z3dkgelyxti27m,nerdlabcreates.bsky.social,2026-02-26T16:38:23.062Z,2026-02-26T16:38:27.863Z,"We did it, yesterday we beat base A Realm Reborn. As many times as I've played this game I can say this was truly an experience I haven't felt since I first picked up playing XIV. #finalfantasyxiv #xiv #ffxiv #twitchstreamer #disabledstreamer #disabledgamer"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mfrmzcabcd2x,bafyreidr3rpmjdjggjzaf3cag3q32wlsix5cutqunmk3fqn2ul3eqgicaa,did:plc:mht5ub4ykjuoxpux77hikixt,thedailytechfeed.com,2026-02-26T16:38:02.286Z,2026-02-26T16:38:03.857Z,"Discover the latest features in iOS 26.4 Beta 2: enhanced RCS encryption, accessibility improvements, and UI refinements. #iOS26 #AppleUpdate #TechNews Link: thedailytechfeed.com/ios-26-4-bet..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7jt7vhyqasbys3kgnys4zfcu/app.bsky.feed.post/3mfrmxykfak2p,bafyreidrm3y6thgq5odgykw4wc7vpyk3dfgwogjniqc6fv6pwqwmp2gpbq,did:plc:7jt7vhyqasbys3kgnys4zfcu,grief-enduring.bsky.social,2026-02-26T16:37:18.750Z,2026-02-26T16:37:19.354Z,"Fell asleep at 6am. Alarm went off at 8. Rocking a horrific headache thx to storms rolling thru plus a wicked flare fever. I'm logged in. I'm working. Pausing every 30 to dry heave, but hey this is what #disability w/no govt or social svcs looks like.Most of us don't have a village. Work til you die"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xdznwzsimep6wfl7hlykzs3x/app.bsky.feed.post/3mfrmx3o34k2i,bafyreigwverldtszbipxptvl23ilgjlalvk6qw3sca4gstcvkdrrwpodaq,did:plc:xdznwzsimep6wfl7hlykzs3x,therealmessiah.bsky.social,2026-02-26T16:36:48.467Z,2026-02-26T16:36:48.853Z,Blind? That is a disability.🙏
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m2b6d76ek36sojnqbd67rmmj/app.bsky.feed.post/3mfrmwbyusc2k,bafyreibbjoesksdfpz7wpn4essdr7hwqmw4ksod2txh4ezlogc3v7gzjw4,did:plc:m2b6d76ek36sojnqbd67rmmj,deathpanel.bsky.social,2026-02-26T16:36:21.557Z,2026-02-26T16:36:23.473Z,"In today’s episode, why it is so critical for the left to work against involuntary commitment and the criminalization of madness and disability, and how to understand the politics of “carceral sanism.”

soundcloud.com/deathpanel/r..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:t55jf3dniqupt756bnohgq5j/app.bsky.feed.post/3mfrmvpy2e72o,bafyreihbpl5tcqpi2qi2gaspo5ij3xkm2vkm4x22kzeauuhmxuytysiuyu,did:plc:t55jf3dniqupt756bnohgq5j,meryl.bsky.social,2026-02-26T16:36:00.862Z,2026-02-26T16:36:05.460Z,"Every team has a ‘how’ that quietly works against the outcome they want. Accessibility works in the same way. www.linkedin.com/feed/update/...

#Accessibility"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:chkh3qo3cdvmsycdvtoirih6/app.bsky.feed.post/3mfrmqegbsy2u,bafyreieilnvk6za3dzdku6rhrsjm3coipmrmsa3kqyqsasqfookztw7n7a,did:plc:chkh3qo3cdvmsycdvtoirih6,whitehousewatchdog.bsky.social,2026-02-26T16:33:02.641Z,2026-02-26T16:33:03.856Z,"Proposed regulations could reshape voting procedures and housing markets, impacting voter accessibility and home ownership dynamics."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h5a5ewvchgtmoi4zsez4sxm5/app.bsky.feed.post/3mfrmqa3qds2p,bafyreicani4f5ma5snjvgzhtsvkp2t7it37kvibmnkql25mh3fwwaehpia,did:plc:h5a5ewvchgtmoi4zsez4sxm5,sandeepbak.bsky.social,2026-02-26T16:32:58.227Z,2026-02-26T16:33:00.259Z,"The BBC is an outrageously fossilised relic. May it disappear forever.
They placed disability in the eye of storm simply out of spite for Black people, because they themselves long to 'deploy' the *word with intent to injure. There was a 10-min lag. Not editing out was by evil design. Sick!"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rh4bx2tutlwl6v2c67vagwu4/app.bsky.feed.post/3mfrmpsxmyc2c,bafyreigbo2lnwhio3uoqbdumgenrnczvupsqc57okmo76kxvmx5jgfwgnq,did:plc:rh4bx2tutlwl6v2c67vagwu4,hkauthor.bsky.social,2026-02-26T16:32:44.461Z,2026-02-26T16:32:45.551Z,"Grind continues on the way to lvl 70 on the battlepass. Show love by following 
Twitch.tv/khthelegend28 #LGBT #SupportSmallStreamers #disabledgamer #Overwatch"
