run_id,job_name,sample_family,collection_params_hash,collector_version,schema_version,request_provenance_version,provenance_source,provenance_level,partial_reason,request_started_at_utc,request_finished_at_utc,request_order_in_run,request_order_in_sweep,snapshot_hour_utc,date_utc,viewer_mode,vantage_id,host_kind,host,endpoint,feed_uri,page_no,cursor_in,cursor_out,depth_requested,depth_returned,http_status,retry_count,response_hash,error_class
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:51Z,,156,156,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,123,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:52Z,,157,157,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:53Z,,158,158,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,75,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:54Z,,159,159,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,100,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:55Z,,160,160,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:56Z,,161,161,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:57Z,,162,162,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,124,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:58Z,,163,163,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,100,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:04:59Z,,164,164,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:00Z,,165,165,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,121,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:01Z,,166,166,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,98,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:02Z,,167,167,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,99,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:03Z,,168,168,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,100,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:04Z,,169,169,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:05Z,,170,170,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:06Z,,171,171,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:07Z,,172,172,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:08Z,,173,173,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,100,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:09Z,,174,174,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
cd871003177f4e06b24c8960c1db9925,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T18:05:10Z,,175,175,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,144,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:02Z,,176,176,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,50,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:03Z,,177,177,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:04Z,,178,178,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,174,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:05Z,,179,179,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,99,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:06Z,,180,180,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:07Z,,181,181,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:08Z,,182,182,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:09Z,,183,183,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,144,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:10Z,,184,184,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:11Z,,185,185,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:12Z,,186,186,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,149,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:13Z,,187,187,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:14Z,,188,188,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:15Z,,189,189,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:16Z,,190,190,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:17Z,,191,191,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,149,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:18Z,,192,192,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:19Z,,193,193,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,174,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:20Z,,194,194,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:21Z,,195,195,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:22Z,,196,196,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:23Z,,197,197,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:24Z,,198,198,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
0a4b326b235841f79fbbdf6e8a49ee69,hydrate-authors,author_profile_hydration,574456ea26fb896e,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-03-01T21:05:25Z,,199,199,,2026-03-01,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,144,,,,
