timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T05:16:37Z,app.bsky.feed.getFeed,200,248.487,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T05:16:37Z,app.bsky.feed.getFeed,502,448.235,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,359.464,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,445.948,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,502,1054.792,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,234.058,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,250.981,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,255.084,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,249.232,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T05:16:39Z,app.bsky.feed.getFeed,200,229.54,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,200,350.679,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T05:16:40Z,app.bsky.feed.getFeed,200,373.082,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T05:16:38Z,app.bsky.feed.getFeed,502,727.931,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T05:16:40Z,app.bsky.feed.getFeed,200,594.371,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T05:16:41Z,app.bsky.feed.getFeed,200,487.691,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T05:16:41Z,app.bsky.feed.getFeed,200,460.283,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T05:16:39Z,app.bsky.feed.getFeed,200,154.284,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T05:16:42Z,app.bsky.feed.getFeed,200,514.894,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T05:16:42Z,app.bsky.feed.getFeed,200,342.415,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T05:16:43Z,app.bsky.feed.getFeed,200,324.486,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T05:16:44Z,app.bsky.feed.getFeed,200,146.322,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T05:16:44Z,app.bsky.feed.getFeed,200,162.298,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T05:16:44Z,app.bsky.feed.getFeed,200,248.366,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T05:16:45Z,app.bsky.feed.getFeed,200,152.916,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T05:16:42Z,app.bsky.feed.getFeed,200,581.335,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T05:16:45Z,app.bsky.feed.getFeed,200,336.987,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T05:16:45Z,app.bsky.feed.getFeed,200,413.335,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T05:16:43Z,app.bsky.feed.getFeed,200,2579.827,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T05:16:44Z,app.bsky.feed.getFeed,200,184.494,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T05:16:45Z,app.bsky.feed.getFeed,200,179.534,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T05:16:37Z,app.bsky.feed.getFeed,502,7422.12,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
