run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww,suggested_labelerexp,at://did:plc:xqc77xzebwvcq7m4zuem53oz/app.bsky.feed.post/3mg2szkweqv2y,bafyreiaq4mk2owwpnz5oadcsk3dx73osnjljtjbzl6juofk4ztfrg5ppyy,did:plc:xqc77xzebwvcq7m4zuem53oz,tidilevee.bsky.social,2026-03-02T08:19:01.705Z,2026-03-02T08:19:32.258Z,"Two kinds of coloring style✌️
👈full color / sketch👉
#comms #open #commissions #canonxoc"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:44Z,auth,auth_enUS_labelerexp,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww,suggested_labelerexp,at://did:plc:ij6afysid6wsbv3xobqqpznl/app.bsky.feed.post/3mg2slmh4ls2e,bafyreia2mjjtaapjpdvoxqpmitdmbzoiugyoglozb3m467s6lllpxppxsy,did:plc:ij6afysid6wsbv3xobqqpznl,toffee-the-dingo.bsky.social,2026-03-02T08:11:43.481Z,2026-03-02T08:12:20.454Z,"(REUPLOAD) Gift art for my cool friend @cremepuff.bsky.social 
#Furry #FurryArt #FurryArtist #Fursona #FurryFandom #Curvy #BubbleButt #GiftArt #CommissionsOpen"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:3regluu7xbv6nhrxxin57n6p/app.bsky.feed.post/3mg2rwlmut226,bafyreibvg25ltdwqcb6txohbtjlhsqqjhiydbsgcv64i4fnyjwqg6m362u,did:plc:3regluu7xbv6nhrxxin57n6p,fnrgnr.bsky.social,2026-03-02T07:59:58.004Z,2026-03-02T07:59:58.249Z,冷静になるなら買う前に冷静になってくれ、だし、もう買っちゃったもんはモチベーションにして働いてもらうしかないのだが
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:cvvs5jhdxnqowbqcr3j6in7r/app.bsky.feed.post/3mg2run3ius2k,bafyreicsdv5s4tja3axouey67nj2uxqc4jxnxgclhz6adb5eo27sxyduf4,did:plc:cvvs5jhdxnqowbqcr3j6in7r,kmk0810.bsky.social,2026-03-02T07:58:52.423Z,2026-03-02T07:58:53.658Z,ポケモンレッド買ってしまったし、主人公の名前はゆうじだし、ライバルの名前はサトル
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:uym33ciue6ti2e4qlrsgwztx/app.bsky.feed.post/3mg2rspaze22p,bafyreihikp4ygerl4vhnbgo2eegukxhyijgc5xt4e5xu2inti3vmrag6yu,did:plc:uym33ciue6ti2e4qlrsgwztx,confeito3298.bsky.social,2026-03-02T07:57:47.593Z,2026-03-02T07:57:48.053Z,ミスドが来ていたので買ってしまった🍩
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:q3cgl3ocnnoutesnc4cqwrwp/app.bsky.feed.post/3mg2rkrwk4s2t,bafyreiff5yyrbylbgdaiij5cdgbxzojfjfrucbt6tjhohi5k456z7ek6ei,did:plc:q3cgl3ocnnoutesnc4cqwrwp,mebtal-braek.bsky.social,2026-03-02T07:53:21.959Z,2026-03-02T07:53:22.460Z,"椿屋珈琲店、本当に接客の質がよくて高貴な生まれの気持ちにさせてくれるので本当におすすめ
ついついいい気分になって会計でおすすめされた焼き菓子をたくさん買ってしまった"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:2bqtj2cif6yq2dynxc2tkpq7/app.bsky.feed.post/3mg2rkea2us2d,bafyreicggopsojnhbu67lz3zmrwjnjwk2lvruy6biwasf3qlmuqr4efd3y,did:plc:2bqtj2cif6yq2dynxc2tkpq7,45qla.bsky.social,2026-03-02T07:53:07.591Z,2026-03-02T07:53:08.756Z,"REGZAを買ってしまいました……43V……
5インチ小さくなる……"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:pw4ce6au3flpzmbtsx2jsey3/app.bsky.feed.post/3mg2raidjak2f,bafyreif4xmnkntxrasbfqnhux6hs6wfmcgv2kz7lcq7vaz2kcb2nngfepq,did:plc:pw4ce6au3flpzmbtsx2jsey3,utugirin.bsky.social,2026-03-02T07:47:36.355Z,2026-03-02T07:47:36.756Z,豪遊して草いっぱい買ってしまった…ハーブと野草山菜三昧なのです！！！しっかり育てるの！
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:wknpm63eca2722iaesuedxvc/app.bsky.feed.post/3mg2r2f4c4c2g,bafyreigsnd4jlmnwzr4ab47c75iksk5rangs3hksaadzfudk452lnboghm,did:plc:wknpm63eca2722iaesuedxvc,nemunoki-tabi.bsky.social,2026-03-02T07:44:11.646Z,2026-03-02T07:44:12.548Z,"そういえば生地もハギレだけど買っちゃったからドール服作りたいな
ミモザ柄が春っぽくていいね

けれど完成するのは夏とか秋になりそうよ"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:gkghea3qgokxpr57ms5terhi/app.bsky.feed.post/3mg2qvzsknk2z,bafyreif6parkdt6rx75t4xsu65aon24qlo2m3brfkhwat534p24ewwjjiq,did:plc:gkghea3qgokxpr57ms5terhi,magicreptilian.bsky.social,2026-03-02T07:41:45.569Z,2026-03-02T07:41:54.457Z,ときに用事があって本屋に行ったんですけど、ノベライズの10周年記念版があったので衝動的に買ってしまいましたわよ(？)
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:phxlgkk3efwz5edqnjeeiqhq/app.bsky.feed.post/3mg2qt3j6yc2c,bafyreic6gtnze6svnvgepcbn4cgwogo4leyq4d4nw3lo77qs4mkh3gujie,did:plc:phxlgkk3efwz5edqnjeeiqhq,kotobuki0v0.bsky.social,2026-03-02T07:40:06.701Z,2026-03-02T07:40:07.758Z,同人本、久々に買っちゃった🦭💓届くの楽しみだなぁ🧸💕
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:f6hz6o2fysdm2oonkfa7p45w/app.bsky.feed.post/3mg2qiahebc2y,bafyreidfnpz6eer7vnn2af65pzn453plokg7jgr27v6afip2q4k42xzs2y,did:plc:f6hz6o2fysdm2oonkfa7p45w,rindou0613.bsky.social,2026-03-02T07:34:02.770Z,2026-03-02T07:34:14.452Z,最近、牧野富太郎が気になっていたところブックオフで目があったから買っちゃった
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:aw3xvjexy6rrobcgd2nabwfo/app.bsky.feed.post/3mg2qhwlnq22u,bafyreib5y7x53drnsvdokzum4tzvuwifudktumvpapbddeypqujfvvoeh4,did:plc:aw3xvjexy6rrobcgd2nabwfo,nanashinyo.bsky.social,2026-03-02T07:33:52.440Z,2026-03-02T07:33:52.950Z,"スーパーでリーガのチョコがバレンタイン終わって安くなってて買っちゃったんだよね
自分の精神安定のためにお徳用チョコとか買おうと思ってるんだけど、今引くくらいチョコ高すぎるんよ…
スーパーでも日和って買えない…自分の食べたいちょっとした甘味も買えないこんな世の中じゃ………ぽいずん"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla,suggested_labelerexp,at://did:plc:nokz3hmfjonift5hdtcsptnv/app.bsky.feed.post/3mg2puvag5c2a,bafyreiaybol3c3elqxvi4qqdzzbswqpkzlih7xjnoa5lozr3ipte37fgv4,did:plc:nokz3hmfjonift5hdtcsptnv,naidore.bsky.social,2026-03-02T07:23:13.490Z,2026-03-02T07:23:12.655Z,スクエア型のノート買ったけど全部その形ってくどいかしら？と悩む。でももう買っちゃったしまあ良っか！大丈夫可愛いよ可愛いもの切り抜くんだもん。
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:47Z,auth,auth_enUS_labelerexp,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba,suggested_labelerexp,at://did:plc:4aixc3oa6qzvucxcvkg3oyqg/app.bsky.feed.post/3mg2ss6pivf2s,bafyreifp3lu7cmo6jsj2xmj5atwxsz2xlvsyucjbaz2w677t3ofjkw533q,did:plc:4aixc3oa6qzvucxcvkg3oyqg,r108z2e8sx.bsky.social,2026-03-02T08:15:23.000Z,2026-03-02T08:15:24.849Z,Heat Finals Patch #1 Chris Bosh Revolution 30 White Stitched NBA Jersey #NBACollection #MiamiHeatJersey #NBAJersey #BasketballJersey #Revolution30 #HeatFinalsPatch
