timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T17:20:16Z,app.bsky.feed.getFeed,200,211.342,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T17:20:14Z,app.bsky.feed.getFeed,200,2163.206,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T17:20:15Z,app.bsky.feed.getFeed,200,246.169,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T17:20:16Z,app.bsky.feed.getFeed,200,297.358,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T17:20:16Z,app.bsky.feed.getFeed,200,217.056,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T17:20:17Z,app.bsky.feed.getFeed,200,221.325,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T17:20:16Z,app.bsky.feed.getFeed,200,227.134,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T17:20:17Z,app.bsky.feed.getFeed,200,187.343,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T17:20:16Z,app.bsky.feed.getFeed,502,674.597,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T17:20:17Z,app.bsky.feed.getFeed,200,325.4,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T17:20:18Z,app.bsky.feed.getFeed,200,585.016,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T17:20:18Z,app.bsky.feed.getFeed,200,465.13,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T17:20:19Z,app.bsky.feed.getFeed,200,415.471,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T17:20:20Z,app.bsky.feed.getFeed,200,444.835,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T17:20:17Z,app.bsky.feed.getFeed,200,201.758,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T17:20:21Z,app.bsky.feed.getFeed,200,338.985,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T17:20:22Z,app.bsky.feed.getFeed,200,430.027,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T17:20:22Z,app.bsky.feed.getFeed,200,356.125,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T17:20:22Z,app.bsky.feed.getFeed,200,162.937,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T17:20:20Z,app.bsky.feed.getFeed,200,434.723,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T17:20:23Z,app.bsky.feed.getFeed,200,258.923,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T17:20:21Z,app.bsky.feed.getFeed,200,498.327,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T17:20:24Z,app.bsky.feed.getFeed,200,133.83,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T17:20:24Z,app.bsky.feed.getFeed,200,262.146,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T17:20:22Z,app.bsky.feed.getFeed,200,142.783,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T17:20:24Z,app.bsky.feed.getFeed,200,140.703,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T17:20:21Z,app.bsky.feed.getFeed,200,2879.636,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T17:20:24Z,app.bsky.feed.getFeed,200,147.445,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T17:20:15Z,app.bsky.feed.getFeed,502,7186.659,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
