timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T13:14:18Z,app.bsky.feed.getFeed,200,255.979,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T13:14:17Z,app.bsky.feed.getFeed,200,233.039,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,244.1,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:18Z,app.bsky.feed.getFeed,200,257.178,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T13:14:20Z,app.bsky.feed.getFeed,200,199.435,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T13:14:17Z,app.bsky.feed.getFeed,502,749.798,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T13:14:18Z,app.bsky.feed.getFeed,200,277.294,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T13:14:21Z,app.bsky.feed.getFeed,200,394.911,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T13:14:21Z,app.bsky.feed.getFeed,200,611.044,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,336.453,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:20Z,app.bsky.feed.getFeed,200,186.03,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T13:14:23Z,app.bsky.feed.getFeed,200,752.959,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T13:14:24Z,app.bsky.feed.getFeed,200,461.988,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T13:14:24Z,app.bsky.feed.getFeed,200,480.003,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T13:14:24Z,app.bsky.feed.getFeed,200,492.164,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,305.007,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:25Z,app.bsky.feed.getFeed,200,353.008,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T13:14:26Z,app.bsky.feed.getFeed,200,168.806,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T13:14:26Z,app.bsky.feed.getFeed,200,199.27,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T13:14:24Z,app.bsky.feed.getFeed,200,275.483,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T13:14:24Z,app.bsky.feed.getFeed,200,250.795,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,244.112,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:27Z,app.bsky.feed.getFeed,200,275.101,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T13:14:27Z,app.bsky.feed.getFeed,200,166.892,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T13:14:16Z,app.bsky.feed.getFeed,502,7003.789,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T13:14:26Z,app.bsky.feed.getFeed,200,159.349,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T13:14:28Z,app.bsky.feed.getFeed,200,169.304,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T13:14:25Z,app.bsky.feed.getFeed,200,2869.447,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T13:14:28Z,app.bsky.feed.getFeed,200,448.136,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,276.948,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:28Z,app.bsky.feed.getFeed,200,166.499,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
