timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T23:10:59Z,app.bsky.feed.getFeed,200,364.197,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,248.08,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,502,751.696,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,217.39,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T23:10:58Z,app.bsky.feed.getFeed,200,146.065,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T23:11:01Z,app.bsky.feed.getFeed,200,613.123,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T23:11:02Z,app.bsky.feed.getFeed,200,448.026,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T23:11:03Z,app.bsky.feed.getFeed,200,414.211,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T23:11:03Z,app.bsky.feed.getFeed,200,427.485,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T23:11:03Z,app.bsky.feed.getFeed,200,348.387,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T23:11:04Z,app.bsky.feed.getFeed,200,334.24,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T23:11:04Z,app.bsky.feed.getFeed,200,274.726,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T23:11:05Z,app.bsky.feed.getFeed,200,164.263,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T23:11:05Z,app.bsky.feed.getFeed,200,250.025,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T23:11:03Z,app.bsky.feed.getFeed,200,434.569,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T23:11:03Z,app.bsky.feed.getFeed,200,294.171,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T23:11:06Z,app.bsky.feed.getFeed,200,393.541,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T23:11:06Z,app.bsky.feed.getFeed,200,248.346,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T23:11:05Z,app.bsky.feed.getFeed,200,155.914,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T23:11:07Z,app.bsky.feed.getFeed,200,140.633,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T23:10:57Z,app.bsky.feed.getFeed,502,6497.064,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T23:11:03Z,app.bsky.feed.getFeed,200,2996.66,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T23:11:06Z,app.bsky.feed.getFeed,200,240.384,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
